"price","change","match_qtty","side","time","total_vol"
10800,0,3000,"bu","14:50:56",20700
10600,-200,5000,"sd","14:44:02",17700
10700,-100,2000,"unknown","14:42:33",12700
10800,0,100,"sd","14:15:40",10700
10900,100,100,"bu","14:09:30",10600
10800,0,400,"sd","14:09:03",10500
10700,-100,100,"sd","13:02:06",10100
10800,0,1200,"unknown","11:25:52",10000
10800,0,800,"unknown","11:16:17",8800
10600,-200,300,"sd","10:38:31",8000
10700,-100,100,"unknown","10:09:38",7700
10700,-100,6100,"sd","10:07:45",7600
10800,0,900,"bu","10:05:15",1500
10800,0,500,"sd","09:47:42",600
10900,100,100,"unknown","09:42:30",100
