"price","change","match_qtty","side","time","total_vol"
41800,400,500,"bu","14:32:41",34800
41800,400,200,"bu","14:28:18",34300
41600,200,300,"unknown","14:05:06",34100
41600,200,500,"unknown","14:02:29",33800
41600,200,2000,"sd","14:01:52",33300
41600,200,1000,"sd","14:01:12",31300
41500,100,400,"sd","14:00:02",30300
41800,400,100,"bu","13:58:48",29900
41800,400,500,"sd","13:58:20",29800
41800,400,500,"bu","13:54:39",29300
41800,400,500,"unknown","13:53:11",28800
41600,200,600,"sd","13:50:16",28300
41800,400,300,"bu","13:31:34",27700
41900,500,100,"bu","13:30:40",27400
41800,400,300,"unknown","13:30:13",27300
41800,400,300,"unknown","13:28:17",27000
41800,400,200,"unknown","13:23:46",26700
41800,400,200,"bu","13:20:43",26500
41800,400,300,"unknown","13:19:02",26300
41800,400,200,"bu","13:17:44",26000
41800,400,300,"unknown","13:16:40",25800
41600,200,1500,"sd","13:15:13",25500
41700,300,1400,"sd","13:14:43",24000
41700,300,500,"sd","13:14:15",22600
41700,300,300,"sd","13:13:59",22100
42000,600,200,"bu","13:06:09",21800
42000,600,100,"unknown","13:02:01",21600
42000,600,500,"sd","13:00:14",21500
42100,700,200,"unknown","13:00:03",21000
42200,800,2000,"sd","11:29:05",20800
42200,800,100,"unknown","11:20:19",18800
42200,800,100,"sd","11:02:45",18700
42500,1100,100,"bu","10:46:47",18600
42200,800,1100,"sd","10:46:40",18500
42300,900,2000,"bu","10:44:20",17400
42200,800,400,"sd","10:42:55",15400
42100,700,200,"unknown","10:36:32",15000
42100,700,200,"bu","10:36:25",14800
42000,600,1300,"sd","10:33:47",14600
42000,600,200,"bu","10:32:19",13300
41800,400,200,"unknown","10:27:32",13100
41800,400,500,"bu","10:26:56",12900
41800,400,200,"bu","10:25:52",12400
41800,400,100,"sd","10:24:50",12200
42000,600,300,"bu","10:22:37",12100
42000,600,100,"bu","10:20:43",11800
42000,600,100,"bu","10:20:02",11700
42000,600,200,"bu","10:19:29",11600
41800,400,1000,"sd","10:18:00",11400
42000,600,100,"bu","10:17:23",10400
41800,400,500,"bu","10:14:47",10300
41800,400,300,"bu","10:13:26",9800
41400,0,700,"bu","10:12:52",9500
41400,0,300,"sd","10:12:46",8800
41500,100,500,"bu","10:12:13",8500
41500,100,500,"bu","10:11:45",8000
41500,100,500,"bu","10:11:22",7500
41500,100,3000,"bu","10:10:51",7000
41500,100,200,"bu","10:10:25",4000
41400,0,500,"sd","10:10:17",3800
41400,0,500,"bu","10:10:11",3300
41400,0,200,"unknown","10:04:09",2800
41500,100,300,"bu","09:59:00",2600
41500,100,300,"unknown","09:41:09",2300
41600,200,100,"bu","09:27:24",2000
41600,200,100,"sd","09:25:04",1900
41600,200,1500,"sd","09:24:53",1800
41600,200,300,"sd","09:12:27",300
