"price","change","match_qtty","side","time","total_vol"
27200,50,100,"sd","14:45:02",10900
27300,150,100,"bu","13:56:19",10800
27200,50,1300,"sd","13:50:51",10700
27200,50,700,"sd","13:50:51",9400
27300,150,200,"bu","13:50:25",8700
27300,150,500,"bu","13:31:23",8500
27300,150,100,"bu","13:14:29",8000
27200,50,1000,"sd","13:00:08",7900
27300,150,100,"bu","11:16:28",6900
27300,150,1000,"bu","11:08:33",6800
27200,50,1000,"sd","10:21:10",5800
27150,0,200,"bu","09:25:30",4800
25600,-1550,4600,"sd","09:15:01",4600
