"price","change","match_qtty","side","time","total_vol"
11700,-100,200,"unknown","14:10:01",19300
11700,-100,1000,"bu","14:05:33",19100
11700,-100,1000,"unknown","13:51:06",18100
11700,-100,1000,"sd","13:39:33",17100
11700,-100,2200,"unknown","13:17:05",16100
11600,-200,2000,"sd","13:16:06",13900
11600,-200,2000,"bu","13:15:07",11900
11500,-300,100,"sd","13:13:34",9900
11500,-300,1000,"sd","13:12:53",9800
11700,-100,200,"unknown","13:08:00",8800
11200,-600,500,"bu","13:03:18",8600
11200,-600,100,"bu","13:03:09",8100
11300,-500,100,"bu","13:02:46",8000
11400,-400,5000,"bu","13:02:29",7900
11400,-400,900,"bu","13:02:16",2900
11500,-300,1000,"unknown","13:00:06",2000
11800,0,1000,"unknown","10:36:38",1000
