"price","change","match_qtty","side","time","total_vol"
8400,300,100,"bu","14:58:39",17900
8300,200,300,"bu","14:52:30",17800
8300,200,2300,"unknown","14:24:22",17500
8300,200,300,"sd","14:15:43",15200
8300,200,200,"sd","13:54:30",14900
8300,200,500,"sd","13:47:34",14700
8300,200,1000,"bu","13:30:53",14200
8300,200,400,"unknown","13:29:24",13200
8300,200,400,"bu","13:22:03",12800
8300,200,300,"bu","13:01:46",12400
8300,200,500,"bu","13:00:03",12100
8300,200,3200,"bu","11:21:51",11600
8200,100,100,"unknown","11:01:41",8400
8200,100,3000,"bu","10:47:09",8300
8200,100,1000,"bu","10:05:31",5300
8200,100,300,"unknown","09:22:57",4300
8200,100,400,"sd","09:22:23",4000
8000,-100,100,"sd","09:17:41",3600
7900,-200,400,"unknown","09:07:23",3500
7900,-200,3100,"bu","09:06:19",3100
