"price","change","match_qtty","side","time","total_vol"
26100,100,1000,"sd","14:56:11",6299600
26100,100,1900,"sd","14:48:51",6298600
26100,100,100,"bu","14:47:50",6296700
26100,100,222400,"sd","14:45:01",6296600
26100,100,800,"sd","14:29:55",6074200
26100,100,2000,"sd","14:29:51",6073400
26100,100,7000,"sd","14:29:47",6071400
26100,100,100,"sd","14:29:42",6064400
26100,100,31000,"sd","14:29:39",6064300
26100,100,3000,"sd","14:29:33",6033300
26200,200,200,"bu","14:29:23",6030300
26100,100,5000,"sd","14:29:20",6030100
26100,100,1000,"sd","14:29:17",6025100
26100,100,50000,"sd","14:28:09",6024100
26200,200,100,"bu","14:28:05",5974100
26200,200,200,"bu","14:28:04",5974000
26200,200,3500,"bu","14:27:38",5973800
26200,200,15000,"sd","14:27:34",5970300
26200,200,100,"sd","14:27:33",5955300
26200,200,200,"sd","14:27:28",5955200
26200,200,100,"sd","14:27:17",5955000
26200,200,10900,"sd","14:27:06",5954900
26200,200,3000,"sd","14:27:01",5944000
26200,200,500,"sd","14:26:52",5941000
26200,200,5000,"sd","14:26:43",5940500
26200,200,8900,"bu","14:26:39",5935500
26200,200,100,"bu","14:26:35",5926600
26100,100,1500,"sd","14:25:49",5926500
26100,100,4100,"sd","14:25:36",5925000
26200,200,200,"sd","14:25:29",5920900
26200,200,1500,"sd","14:25:28",5920700
26200,200,1000,"sd","14:25:20",5919200
26200,200,500,"sd","14:25:08",5918200
26200,200,14200,"sd","14:25:07",5917700
26200,200,100,"bu","14:24:57",5903500
26100,100,1000,"sd","14:24:48",5903400
26200,200,3600,"bu","14:24:45",5902400
26100,100,1000,"sd","14:24:30",5898800
26100,100,30000,"sd","14:24:20",5897800
26200,200,500,"bu","14:24:16",5867800
26200,200,200,"bu","14:23:57",5867300
26100,100,1500,"sd","14:23:47",5867100
26200,200,1500,"bu","14:23:44",5865600
26200,200,100,"bu","14:23:30",5864100
26200,200,400,"bu","14:23:23",5864000
26200,200,3000,"bu","14:23:22",5863600
26200,200,100,"bu","14:23:21",5860600
26200,200,100,"bu","14:23:19",5860500
26200,200,500,"bu","14:22:53",5860400
26200,200,500,"bu","14:22:46",5859900
26200,200,5000,"bu","14:22:39",5859400
26200,200,1000,"bu","14:22:26",5854400
26200,200,27600,"bu","14:22:24",5853400
26200,200,300,"sd","14:22:22",5825800
26200,200,22000,"sd","14:22:18",5825500
26200,200,3000,"sd","14:22:15",5803500
26200,200,11000,"sd","14:22:11",5800500
26200,200,1500,"sd","14:21:56",5789500
26200,200,13000,"sd","14:21:55",5788000
26200,200,1000,"sd","14:21:45",5775000
26200,200,100000,"sd","14:21:41",5774000
26200,200,3000,"sd","14:21:23",5674000
26200,200,9000,"sd","14:21:05",5671000
26200,200,1000,"sd","14:20:34",5662000
26200,200,200,"sd","14:20:15",5661000
26200,200,500,"sd","14:20:12",5660800
26300,300,500,"bu","14:20:08",5660300
26200,200,1000,"sd","14:20:04",5659800
26200,200,100,"sd","14:19:48",5658800
26200,200,1100,"sd","14:18:35",5658700
26200,200,200,"sd","14:18:26",5657600
26300,300,1500,"bu","14:18:08",5657400
26300,300,2000,"bu","14:17:46",5655900
26300,300,4000,"bu","14:16:31",5653900
26300,300,2000,"bu","14:15:31",5649900
26200,200,5000,"sd","14:15:24",5647900
26300,300,100,"bu","14:15:19",5642900
26200,200,500,"sd","14:15:07",5642800
26300,300,500,"bu","14:15:05",5642300
26300,300,1000,"bu","14:15:00",5641800
26300,300,5000,"bu","14:14:55",5640800
26300,300,500,"bu","14:14:52",5635800
26300,300,20000,"bu","14:14:24",5635300
26300,300,5000,"bu","14:14:11",5615300
26300,300,200,"bu","14:13:33",5610300
26200,200,5000,"sd","14:13:31",5610100
26300,300,1100,"bu","14:13:27",5605100
26300,300,200,"bu","14:13:20",5604000
26300,300,300,"bu","14:13:08",5603800
26300,300,300,"bu","14:12:58",5603500
26300,300,2700,"sd","14:12:56",5603200
26300,300,200,"bu","14:12:55",5600500
26300,300,200,"sd","14:12:53",5600300
26300,300,1600,"sd","14:12:50",5600100
26300,300,3400,"bu","14:12:48",5598500
26300,300,2000,"sd","14:12:46",5595100
26300,300,10000,"sd","14:12:43",5593100
26300,300,400,"sd","14:12:39",5583100
26300,300,1000,"sd","14:12:37",5582700
26300,300,300,"sd","14:12:35",5581700
26300,300,700,"sd","14:12:30",5581400
26300,300,500,"sd","14:12:28",5580700
26300,300,2000,"sd","14:12:25",5580200
26300,300,100,"sd","14:12:22",5578200
26300,300,15000,"sd","14:12:04",5578100
26400,400,5100,"bu","14:11:34",5563100
26400,400,300,"bu","14:11:33",5558000
26400,400,5000,"bu","14:11:12",5557700
26300,300,2000,"sd","14:11:08",5552700
26400,400,1000,"bu","14:11:06",5550700
26300,300,100,"sd","14:10:55",5549700
26400,400,100,"bu","14:10:49",5549600
26300,300,300,"sd","14:10:47",5549500
26300,300,100,"sd","14:10:20",5549200
26400,400,1900,"bu","14:10:06",5549100
26400,400,5000,"bu","14:09:55",5547200
26300,300,600,"sd","14:09:23",5542200
26300,300,3600,"sd","14:09:21",5541600
26300,300,300,"sd","14:09:20",5538000
26400,400,200,"bu","14:09:16",5537700
26300,300,10000,"sd","14:08:48",5537500
26400,400,300,"bu","14:08:36",5527500
26400,400,2000,"bu","14:08:22",5527200
26300,300,2000,"sd","14:08:12",5525200
26300,300,1000,"sd","14:08:01",5523200
26300,300,200,"sd","14:07:54",5522200
26300,300,4000,"bu","14:07:45",5522000
26300,300,200,"bu","14:07:35",5518000
26300,300,300,"bu","14:07:33",5517800
26300,300,1000,"bu","14:07:24",5517500
26300,300,20000,"bu","14:07:23",5516500
26300,300,3000,"bu","14:07:20",5496500
26300,300,50000,"bu","14:07:16",5493500
26300,300,2000,"bu","14:07:13",5443500
26300,300,100,"bu","14:07:11",5441500
26300,300,2000,"bu","14:07:05",5441400
26300,300,17000,"bu","14:06:54",5439400
26300,300,1800,"bu","14:06:51",5422400
26300,300,400,"bu","14:06:37",5420600
26300,300,3000,"bu","14:06:23",5420200
26300,300,800,"bu","14:06:10",5417200
26300,300,200,"bu","14:05:44",5416400
26300,300,8800,"bu","14:05:23",5416200
26300,300,2000,"bu","14:04:55",5407400
26300,300,100,"bu","14:04:54",5405400
26300,300,200,"bu","14:04:48",5405300
26300,300,10000,"bu","14:04:30",5405100
26200,200,8000,"sd","14:04:24",5395100
26300,300,1000,"bu","14:04:19",5387100
