"price","change","match_qtty","side","time","total_vol"
4700,100,100,"bu","14:57:12",402200
4600,0,2000,"sd","14:56:07",402100
4700,100,100,"bu","14:42:33",400100
4600,0,2000,"sd","14:41:03",400000
4700,100,1000,"bu","14:38:43",398000
4700,100,1000,"bu","14:32:47",397000
4700,100,1000,"bu","14:32:09",396000
4700,100,4500,"bu","14:30:22",395000
4700,100,29000,"bu","14:28:00",390500
4700,100,5000,"bu","14:24:41",361500
4700,100,4900,"bu","14:17:09",356500
4600,0,1000,"sd","14:11:09",351600
4600,0,200,"sd","14:09:10",350600
4600,0,18000,"sd","14:07:16",350400
4700,100,2000,"bu","14:06:33",332400
4700,100,5000,"bu","14:06:05",330400
4700,100,700,"bu","14:05:03",325400
4600,0,200,"sd","14:03:05",324700
4600,0,5000,"sd","13:59:16",324500
4600,0,200,"sd","13:58:00",319500
4700,100,500,"bu","13:57:48",319300
4700,100,100,"bu","13:52:04",318800
4700,100,500,"bu","13:50:39",318700
4700,100,1000,"bu","13:50:38",318200
4700,100,1100,"bu","13:44:04",317200
4700,100,3100,"unknown","13:36:50",316100
4700,100,1500,"unknown","13:33:18",313000
4700,100,400,"bu","13:32:41",311500
4700,100,5000,"sd","13:31:36",311100
4700,100,20000,"sd","13:30:56",306100
4700,100,5000,"sd","13:24:54",286100
4700,100,1000,"sd","13:24:38",281100
4700,100,1000,"sd","13:15:43",280100
4700,100,100,"sd","13:15:24",279100
4700,100,200,"sd","13:13:49",279000
4700,100,1000,"sd","13:10:27",278800
4700,100,100,"sd","13:09:05",277800
4700,100,100,"sd","13:08:27",277700
4700,100,10000,"sd","13:07:25",277600
4700,100,200,"sd","13:05:23",267600
4700,100,1000,"sd","13:04:42",267400
4700,100,9000,"sd","13:04:14",266400
4700,100,1200,"sd","13:00:05",257400
4700,100,5500,"bu","13:00:04",256200
4700,100,9400,"bu","11:28:37",250700
4700,100,500,"bu","11:27:18",241300
4700,100,400,"bu","11:25:36",240800
4700,100,100,"bu","11:25:18",240400
4700,100,2200,"bu","11:22:07",240300
4700,100,2000,"bu","11:22:01",238100
4700,100,1300,"bu","11:21:54",236100
4700,100,5000,"bu","11:21:30",234800
4700,100,4000,"bu","11:21:21",229800
4700,100,1000,"bu","11:17:36",225800
4700,100,200,"bu","11:17:07",224800
4700,100,700,"bu","11:16:34",224600
4700,100,5200,"bu","11:11:10",223900
4600,0,20000,"sd","11:10:28",218700
4700,100,1000,"bu","11:09:24",198700
4700,100,100,"bu","11:03:24",197700
4700,100,100,"bu","11:00:25",197600
4700,100,300,"bu","11:00:13",197500
4700,100,300,"bu","10:51:51",197200
4700,100,6000,"bu","10:51:04",196900
4700,100,3000,"bu","10:47:58",190900
4700,100,1000,"bu","10:47:04",187900
4700,100,4800,"bu","10:43:51",186900
4700,100,5000,"bu","10:43:11",182100
4700,100,2500,"bu","10:39:37",177100
4700,100,1000,"bu","10:37:44",174600
4700,100,3500,"bu","10:29:34",173600
4600,0,20000,"sd","10:23:32",170100
4600,0,1000,"sd","10:21:01",150100
4600,0,1500,"sd","10:16:34",149100
4700,100,200,"bu","10:16:15",147600
4600,0,800,"sd","10:00:07",147400
4600,0,25000,"sd","09:55:53",146600
4700,100,200,"bu","09:49:35",121600
4700,100,500,"sd","09:49:31",121400
4700,100,2100,"sd","09:49:26",120900
4700,100,100,"sd","09:49:24",118800
4700,100,2000,"sd","09:49:15",118700
4700,100,500,"sd","09:49:14",116700
4700,100,1000,"sd","09:48:37",116200
4700,100,5000,"sd","09:46:33",115200
4700,100,3000,"sd","09:45:59",110200
4700,100,300,"sd","09:41:45",107200
4700,100,9900,"sd","09:36:53",106900
4800,200,10000,"bu","09:34:21",97000
4800,200,500,"bu","09:32:16",87000
4700,100,100,"sd","09:31:57",86500
4700,100,3000,"sd","09:31:09",86400
4700,100,1000,"bu","09:30:29",83400
4700,100,500,"bu","09:30:27",82400
4700,100,1000,"bu","09:30:25",81900
4700,100,9500,"bu","09:29:39",80900
4700,100,1000,"sd","09:28:49",71400
4700,100,5000,"sd","09:22:47",70400
4800,200,700,"bu","09:19:58",65400
4800,200,10000,"bu","09:16:40",64700
4700,100,400,"sd","09:16:36",54700
4700,100,100,"bu","09:12:15",54300
4700,100,3000,"bu","09:11:46",54200
4600,0,500,"sd","09:10:37",51200
4700,100,500,"bu","09:08:32",50700
4700,100,5000,"sd","09:04:45",50200
4800,200,20000,"bu","09:02:50",45200
4700,100,1200,"bu","09:02:45",25200
4800,200,14000,"bu","09:00:45",24000
4600,0,2700,"sd","09:00:16",10000
4600,0,800,"bu","09:00:14",7300
4600,0,6500,"sd","09:00:13",6500
