"price","change","match_qtty","side","time","total_vol"
7000,-100,5000,"bu","14:59:52",4371300
7000,-100,100,"bu","14:59:37",4366300
7000,-100,100,"bu","14:59:33",4366200
6900,-200,100,"sd","14:59:10",4366100
7000,-100,600,"bu","14:59:07",4366000
7000,-100,100,"bu","14:52:21",4365400
6900,-200,100,"sd","14:51:19",4365300
7000,-100,100,"bu","14:51:01",4365200
7000,-100,100,"bu","14:50:24",4365100
6900,-200,5000,"sd","14:50:07",4365000
6900,-200,1000,"sd","14:49:58",4360000
6900,-200,3000,"sd","14:48:15",4359000
6900,-200,4400,"bu","14:47:11",4356000
6900,-200,100,"bu","14:46:55",4351600
6900,-200,100,"bu","14:46:53",4351500
6900,-200,300,"bu","14:46:46",4351400
6900,-200,100,"bu","14:46:04",4351100
6900,-200,900,"bu","14:45:49",4351000
6900,-200,200,"sd","14:45:21",4350100
6900,-200,200,"bu","14:45:14",4349900
6900,-200,16600,"sd","14:44:58",4349700
6900,-200,1000,"sd","14:44:41",4333100
6900,-200,300,"sd","14:44:26",4332100
6900,-200,2000,"sd","14:43:42",4331800
6900,-200,2500,"sd","14:43:38",4329800
6900,-200,2000,"sd","14:43:22",4327300
6900,-200,900,"sd","14:43:07",4325300
6900,-200,500,"sd","14:43:04",4324400
6900,-200,1000,"sd","14:43:01",4323900
6900,-200,4000,"sd","14:42:50",4322900
6900,-200,20000,"sd","14:42:38",4318900
6900,-200,4000,"sd","14:41:53",4298900
6900,-200,100,"sd","14:41:33",4294900
6900,-200,1000,"sd","14:41:24",4294800
6900,-200,400,"sd","14:40:50",4293800
6900,-200,5100,"sd","14:40:22",4293400
6900,-200,1000,"sd","14:39:47",4288300
6900,-200,1000,"sd","14:38:59",4287300
6900,-200,1000,"sd","14:38:39",4286300
6900,-200,500,"sd","14:38:22",4285300
6900,-200,600,"bu","14:38:03",4284800
6900,-200,700,"bu","14:37:57",4284200
6900,-200,1000,"bu","14:37:53",4283500
6900,-200,300,"bu","14:37:51",4282500
6900,-200,1300,"bu","14:37:50",4282200
6900,-200,5000,"sd","14:37:46",4280900
6900,-200,2500,"sd","14:37:34",4275900
6900,-200,1000,"sd","14:37:31",4273400
6900,-200,6000,"sd","14:36:59",4272400
6900,-200,1000,"sd","14:36:17",4266400
6900,-200,500,"sd","14:36:02",4265400
6900,-200,300,"sd","14:34:55",4264900
