"price","change","match_qtty","side","time","total_vol"
7300,-100,500,"sd","14:59:16",775400
7300,-100,1000,"sd","14:58:58",774900
7300,-100,5800,"bu","14:58:07",773900
7300,-100,700,"bu","14:57:42",768100
7300,-100,500,"bu","14:55:22",767400
7300,-100,3200,"sd","14:54:43",766900
7300,-100,10000,"sd","14:46:52",763700
7300,-100,2300,"sd","14:46:29",753700
7300,-100,1000,"sd","14:45:53",751400
7300,-100,1000,"sd","14:45:44",750400
7300,-100,3900,"bu","14:44:13",749400
7300,-100,300,"bu","14:43:54",745500
7300,-100,3500,"bu","14:43:07",745200
7300,-100,100,"bu","14:42:29",741700
7300,-100,100,"bu","14:41:42",741600
7300,-100,200,"bu","14:41:34",741500
7300,-100,1000,"bu","14:41:25",741300
7300,-100,300,"bu","14:41:04",740300
7300,-100,200,"bu","14:40:51",740000
7300,-100,5500,"sd","14:39:39",739800
7300,-100,2000,"sd","14:38:59",734300
7300,-100,5000,"sd","14:38:48",732300
7300,-100,600,"sd","14:37:52",727300
7300,-100,2000,"sd","14:37:07",726700
7300,-100,10000,"sd","14:36:23",724700
7300,-100,3000,"sd","14:36:11",714700
7300,-100,2500,"sd","14:35:47",711700
7300,-100,1000,"sd","14:35:19",709200
7300,-100,2000,"sd","14:34:58",708200
7300,-100,2000,"sd","14:34:46",706200
7300,-100,13100,"sd","14:34:36",704200
7300,-100,1000,"sd","14:34:15",691100
7300,-100,5000,"sd","14:33:42",690100
7300,-100,100,"sd","14:32:50",685100
7300,-100,1000,"sd","14:32:28",685000
7400,0,800,"bu","14:32:24",684000
7400,0,1100,"bu","14:31:48",683200
7400,0,1000,"bu","14:31:32",682100
7300,-100,3000,"sd","14:31:17",681100
7300,-100,3000,"sd","14:31:09",678100
7300,-100,2000,"sd","14:30:51",675100
7300,-100,20000,"sd","14:30:20",673100
7300,-100,3000,"sd","14:27:32",653100
7300,-100,100,"sd","14:27:14",650100
7300,-100,3000,"sd","14:25:40",650000
7400,0,100,"bu","14:25:34",647000
7400,0,100,"bu","14:25:16",646900
7300,-100,1000,"sd","14:24:53",646800
7300,-100,200,"sd","14:23:42",645800
7300,-100,300,"sd","14:22:45",645600
7300,-100,300,"sd","14:22:35",645300
7400,0,1000,"bu","14:21:29",645000
7400,0,1100,"bu","14:19:18",644000
7400,0,200,"bu","14:17:18",642900
7400,0,2500,"bu","14:14:13",642700
7400,0,100,"bu","14:13:16",640200
7400,0,200,"bu","14:12:25",640100
7400,0,12100,"bu","14:12:03",639900
7400,0,1000,"bu","14:11:19",627800
7400,0,200,"bu","14:10:41",626800
7400,0,100,"bu","14:09:21",626600
7400,0,5000,"bu","14:09:07",626500
