"price","change","match_qtty","side","time","total_vol"
26900,1300,100,"sd","14:59:54",16054800
26900,1300,100,"sd","14:59:30",16054700
26900,1300,2700,"sd","14:48:18",16054600
26900,1300,235800,"unknown","14:45:01",16051900
26900,1300,95200,"bu","14:45:00",15816100
26900,1300,100,"sd","14:30:00",15720900
27000,1400,200,"bu","14:29:58",15720800
27000,1400,13500,"bu","14:29:56",15720600
27000,1400,1500,"bu","14:29:54",15707100
27000,1400,500,"bu","14:29:51",15705600
26900,1300,14100,"sd","14:29:50",15705100
27000,1400,9000,"bu","14:29:48",15691000
26900,1300,700,"sd","14:29:44",15682000
27000,1400,4800,"bu","14:29:43",15681300
26900,1300,4400,"sd","14:29:39",15676500
26900,1300,1000,"sd","14:29:34",15672100
27000,1400,1100,"bu","14:29:32",15671100
27000,1400,1100,"bu","14:29:31",15670000
26900,1300,6000,"sd","14:29:28",15668900
26900,1300,3400,"sd","14:29:23",15662900
27000,1400,100,"bu","14:29:21",15659500
27000,1400,200,"bu","14:29:19",15659400
26900,1300,2100,"sd","14:29:16",15659200
26900,1300,100,"sd","14:29:12",15657100
27000,1400,7800,"bu","14:29:08",15657000
26900,1300,18100,"sd","14:29:07",15649200
26900,1300,700,"bu","14:29:06",15631100
26900,1300,100,"bu","14:29:05",15630400
26900,1300,500,"bu","14:29:04",15630300
26800,1200,30400,"sd","14:29:03",15629800
26900,1300,400,"bu","14:29:00",15599400
26900,1300,5000,"bu","14:28:57",15599000
26900,1300,1300,"bu","14:28:55",15594000
26900,1300,1000,"bu","14:28:54",15592700
26900,1300,500,"bu","14:28:53",15591700
26900,1300,500,"bu","14:28:52",15591200
26900,1300,8900,"bu","14:28:51",15590700
26900,1300,4100,"sd","14:28:50",15581800
26900,1300,600,"sd","14:28:49",15577700
26900,1300,13100,"sd","14:28:48",15577100
26900,1300,30400,"sd","14:28:47",15564000
26900,1300,3100,"sd","14:28:46",15533600
26900,1300,400,"sd","14:28:45",15530500
26900,1300,700,"sd","14:28:44",15530100
26900,1300,2000,"sd","14:28:42",15529400
26900,1300,600,"sd","14:28:40",15527400
26900,1300,1600,"sd","14:28:38",15526800
26900,1300,5500,"sd","14:28:34",15525200
26900,1300,4100,"sd","14:28:33",15519700
26900,1300,6000,"sd","14:28:31",15515600
26900,1300,800,"sd","14:28:27",15509600
27000,1400,300,"bu","14:28:26",15508800
27000,1400,100,"bu","14:28:25",15508500
26900,1300,500,"sd","14:28:18",15508400
27000,1400,100,"bu","14:28:17",15507900
26900,1300,4900,"sd","14:28:16",15507800
27000,1400,9000,"bu","14:28:14",15502900
27000,1400,200,"bu","14:28:11",15493900
27000,1400,300,"bu","14:28:09",15493700
27000,1400,20200,"bu","14:28:07",15493400
27000,1400,61200,"sd","14:28:06",15473200
27100,1500,11200,"bu","14:28:05",15412000
27000,1400,1000,"sd","14:28:04",15400800
27000,1400,2000,"sd","14:28:03",15399800
27000,1400,2300,"sd","14:28:02",15397800
27000,1400,1000,"sd","14:28:01",15395500
27000,1400,4600,"sd","14:28:00",15394500
27000,1400,4200,"sd","14:27:59",15389900
27000,1400,900,"sd","14:27:58",15385700
27000,1400,22200,"sd","14:27:57",15384800
27000,1400,1800,"sd","14:27:55",15362600
27000,1400,1000,"sd","14:27:54",15360800
27100,1500,5200,"bu","14:27:53",15359800
27000,1400,4000,"sd","14:27:52",15354600
27100,1500,700,"bu","14:27:51",15350600
27000,1400,20000,"sd","14:27:50",15349900
27000,1400,3300,"sd","14:27:49",15329900
27000,1400,3000,"sd","14:27:48",15326600
27000,1400,800,"sd","14:27:47",15323600
27000,1400,34500,"sd","14:27:46",15322800
27000,1400,300,"sd","14:27:44",15288300
27000,1400,500,"sd","14:27:41",15288000
27000,1400,15100,"sd","14:27:39",15287500
27100,1500,900,"bu","14:27:35",15272400
27100,1500,4100,"bu","14:27:33",15271500
27100,1500,100,"bu","14:27:31",15267400
27100,1500,20600,"bu","14:27:26",15267300
27100,1500,500,"sd","14:27:25",15246700
27200,1600,15300,"bu","14:27:24",15246200
27100,1500,1700,"sd","14:27:23",15230900
27100,1500,28700,"sd","14:27:22",15229200
27100,1500,100,"sd","14:27:20",15200500
27100,1500,50000,"sd","14:27:19",15200400
27100,1500,3100,"sd","14:27:18",15150400
27100,1500,100,"sd","14:27:17",15147300
27200,1600,3000,"bu","14:27:12",15147200
27100,1500,200,"sd","14:27:10",15144200
27200,1600,100,"bu","14:27:07",15144000
27200,1600,1000,"bu","14:27:05",15143900
27200,1600,700,"bu","14:26:59",15142900
27200,1600,2300,"bu","14:26:55",15142200
27200,1600,2000,"bu","14:26:54",15139900
27200,1600,5000,"bu","14:26:53",15137900
27200,1600,3000,"bu","14:26:48",15132900
27100,1500,400,"sd","14:26:46",15129900
27100,1500,4300,"sd","14:26:38",15129500
27200,1600,100,"bu","14:26:33",15125200
27100,1500,7000,"sd","14:26:30",15125100
27200,1600,200,"bu","14:26:27",15118100
27200,1600,400,"bu","14:26:24",15117900
27200,1600,100,"bu","14:26:23",15117500
27200,1600,4600,"bu","14:26:22",15117400
27200,1600,5000,"sd","14:26:21",15112800
27200,1600,4000,"sd","14:26:20",15107800
27200,1600,2500,"sd","14:26:17",15103800
27200,1600,1200,"sd","14:26:16",15101300
27200,1600,1000,"sd","14:26:12",15100100
27200,1600,1400,"sd","14:26:11",15099100
27200,1600,100,"sd","14:26:10",15097700
27200,1600,500,"sd","14:26:09",15097600
27200,1600,800,"sd","14:26:08",15097100
