"price","change","match_qtty","side","time","total_vol"
70000,-500,30900,"unknown","14:45:02",447300
70000,-500,2000,"sd","14:29:52",416400
70100,-400,500,"bu","14:29:46",414400
70100,-400,1400,"bu","14:29:27",413900
70100,-400,100,"bu","14:29:27",412500
70000,-500,100,"sd","14:28:52",412400
70000,-500,200,"sd","14:28:52",412300
70000,-500,300,"sd","14:28:52",412100
70000,-500,200,"sd","14:28:52",411800
70000,-500,100,"sd","14:28:52",411600
70000,-500,100,"sd","14:28:52",411500
70000,-500,300,"sd","14:28:52",411400
70000,-500,600,"sd","14:28:52",411100
70000,-500,400,"sd","14:28:52",410500
70000,-500,2000,"sd","14:28:52",410100
70000,-500,100,"sd","14:28:52",408100
70000,-500,100,"sd","14:28:52",408000
70000,-500,200,"sd","14:28:52",407900
70000,-500,300,"sd","14:28:52",407700
70100,-400,500,"bu","14:28:41",407400
70100,-400,200,"bu","14:28:38",406900
70100,-400,500,"bu","14:28:19",406700
70100,-400,500,"bu","14:28:14",406200
70100,-400,500,"bu","14:27:58",405700
70100,-400,100,"bu","14:27:58",405200
70100,-400,100,"bu","14:27:30",405100
70100,-400,100,"bu","14:27:27",405000
70000,-500,100,"sd","14:27:24",404900
70100,-400,100,"bu","14:27:06",404800
70100,-400,400,"bu","14:26:59",404700
70100,-400,600,"bu","14:26:59",404300
70100,-400,500,"bu","14:26:55",403700
70100,-400,500,"bu","14:26:50",403200
70100,-400,200,"bu","14:26:46",402700
70100,-400,500,"bu","14:26:33",402500
70100,-400,300,"bu","14:26:22",402000
70100,-400,700,"bu","14:26:22",401700
70000,-500,100,"sd","14:26:14",401000
70100,-400,500,"bu","14:26:10",400900
70100,-400,300,"bu","14:25:33",400400
70100,-400,1600,"bu","14:25:33",400100
70100,-400,100,"bu","14:25:31",398500
70100,-400,500,"bu","14:25:30",398400
70100,-400,500,"bu","14:25:24",397900
70000,-500,100,"sd","14:25:16",397400
70100,-400,300,"bu","14:25:09",397300
70100,-400,200,"bu","14:25:09",397000
70100,-400,100,"bu","14:24:29",396800
70100,-400,500,"bu","14:24:21",396700
70100,-400,500,"bu","14:24:16",396200
70100,-400,500,"bu","14:24:09",395700
70000,-500,100,"sd","14:24:07",395200
70000,-500,400,"sd","14:24:07",395100
70000,-500,100,"sd","14:24:07",394700
70000,-500,200,"sd","14:24:07",394600
70000,-500,100,"sd","14:24:07",394400
70000,-500,500,"sd","14:24:07",394300
70000,-500,100,"sd","14:24:07",393800
70000,-500,100,"sd","14:24:07",393700
70000,-500,100,"sd","14:24:07",393600
70000,-500,200,"sd","14:24:07",393500
70000,-500,100,"sd","14:24:07",393300
70000,-500,500,"sd","14:24:07",393200
70000,-500,200,"sd","14:24:07",392700
70000,-500,100,"sd","14:24:07",392500
70000,-500,100,"sd","14:24:07",392400
70000,-500,100,"sd","14:24:07",392300
70000,-500,100,"sd","14:24:07",392200
70000,-500,100,"sd","14:24:07",392100
70000,-500,6800,"sd","14:24:07",392000
70100,-400,1200,"bu","14:24:04",385200
70100,-400,1000,"bu","14:24:04",384000
70100,-400,100,"bu","14:24:04",383000
70100,-400,600,"bu","14:24:04",382900
70100,-400,2100,"bu","14:24:04",382300
70100,-400,100,"bu","14:24:02",380200
70100,-400,500,"bu","14:24:01",380100
70000,-500,200,"sd","14:23:33",379600
70100,-400,1000,"bu","14:22:46",379400
70100,-400,100,"bu","14:22:36",378400
70100,-400,500,"sd","14:22:34",378300
70100,-400,100,"sd","14:22:34",377800
70100,-400,500,"sd","14:22:34",377700
