"price","change","match_qtty","side","time","total_vol"
11750,-450,100,"unknown","14:45:02",18500
12200,0,100,"sd","10:41:51",18400
12150,-50,100,"sd","10:15:35",18300
12200,0,100,"bu","10:15:29",18200
12150,-50,100,"bu","10:14:26",18100
11650,-550,500,"bu","10:11:34",18000
11650,-550,400,"bu","10:11:00",17500
11650,-550,1000,"bu","10:10:27",17100
11650,-550,1100,"sd","10:09:41",16100
11650,-550,3100,"bu","10:08:55",15000
11650,-550,1900,"sd","10:06:55",11900
11650,-550,100,"bu","10:06:11",10000
11650,-550,400,"bu","10:05:54",9900
11650,-550,1800,"bu","10:05:33",9500
11650,-550,700,"bu","10:05:15",7700
11650,-550,2000,"bu","10:05:01",7000
11550,-650,2900,"bu","10:01:33",5000
11550,-650,2000,"sd","10:01:21",2100
11600,-600,100,"sd","10:01:21",100
