"price","change","match_qtty","side","time","total_vol"
54200,0,100,"sd","14:30:00",2900
54200,0,100,"bu","14:29:43",2800
54300,100,200,"unknown","14:28:39",2700
54500,300,100,"unknown","14:27:48",2500
54500,300,100,"bu","14:27:13",2400
54000,-200,200,"sd","14:26:01",2300
54100,-100,200,"sd","14:25:40",2100
54800,600,100,"bu","14:23:17",1900
54500,300,600,"bu","14:15:37",1800
54200,0,100,"sd","14:13:07",1200
55400,1200,200,"unknown","13:55:23",1100
55400,1200,600,"bu","13:22:52",900
55400,1200,100,"unknown","09:58:01",300
55500,1300,100,"bu","09:28:50",200
54000,-200,100,"sd","09:28:43",100
