"price","change","match_qtty","side","time","total_vol"
13300,300,1900,"sd","14:49:32",17700
13400,400,100,"bu","14:36:07",15800
13300,300,1000,"sd","14:22:33",15700
13400,400,300,"sd","14:17:04",14700
13400,400,1700,"sd","14:16:34",14400
13400,400,500,"sd","14:15:06",12700
13400,400,2000,"sd","13:43:22",12200
13500,500,200,"sd","13:39:16",10200
13500,500,1200,"bu","13:30:28",10000
13400,400,2000,"sd","13:30:14",8800
13500,500,400,"bu","13:29:45",6800
13500,500,600,"sd","13:28:31",6400
13500,500,500,"sd","13:03:41",5800
13500,500,800,"unknown","11:26:30",5300
13500,500,400,"bu","11:26:06",4500
13300,300,300,"sd","11:21:14",4100
13300,300,1000,"sd","11:17:03",3800
13300,300,1000,"sd","10:45:50",2800
13300,300,100,"sd","10:29:05",1800
13200,200,100,"sd","10:27:43",1700
13900,900,200,"bu","09:50:44",1600
13900,900,300,"sd","09:50:35",1400
13900,900,900,"sd","09:50:17",1100
14000,1000,100,"bu","09:29:14",200
14000,1000,100,"bu","09:06:55",100
