"price","change","match_qtty","side","time","total_vol"
12400,-600,2600,"sd","14:13:42",12000
12000,-1000,1000,"sd","14:03:52",9400
12000,-1000,600,"sd","14:03:43",8400
12500,-500,400,"sd","14:03:33",7800
12500,-500,200,"sd","14:03:21",7400
12600,-400,700,"sd","14:03:16",7200
12700,-300,100,"sd","14:03:00",6500
13300,300,100,"bu","13:58:37",6400
12600,-400,2000,"sd","13:53:51",6300
13000,0,300,"sd","13:47:00",4300
13000,0,1000,"bu","13:36:47",4000
13300,300,500,"bu","13:09:58",3000
13300,300,1000,"bu","13:04:31",2500
13300,300,300,"bu","13:03:21",1500
13200,200,100,"sd","13:00:22",1200
13300,300,400,"bu","09:37:00",1100
13300,300,600,"bu","09:12:15",700
13800,800,100,"unknown","09:06:04",100
