"price","change","match_qtty","side","time","total_vol"
2900,200,700,"bu","14:28:11",38100
2900,200,4000,"unknown","14:00:25",37400
2900,200,3200,"bu","13:54:25",33400
2900,200,1400,"bu","13:50:19",30200
2900,200,300,"sd","13:39:15",28800
2900,200,100,"bu","13:30:05",28500
2900,200,800,"bu","13:28:17",28400
2900,200,200,"unknown","13:27:55",27600
2900,200,300,"bu","13:27:32",27400
2900,200,1100,"sd","13:12:08",27100
2900,200,500,"unknown","13:11:12",26000
2900,200,1700,"unknown","13:05:35",25500
2900,200,1000,"unknown","11:08:16",23800
2900,200,4300,"sd","10:16:29",22800
2900,200,2900,"sd","10:06:37",18500
2900,200,1700,"sd","10:02:41",15600
2900,200,300,"sd","09:51:07",13900
2900,200,300,"bu","09:50:05",13600
2900,200,100,"bu","09:47:26",13300
2900,200,300,"sd","09:41:17",13200
2900,200,200,"sd","09:41:07",12900
2900,200,100,"sd","09:39:49",12700
2900,200,600,"sd","09:39:32",12600
2900,200,100,"sd","09:36:22",12000
2900,200,500,"bu","09:35:31",11900
2900,200,10000,"bu","09:33:48",11400
2800,100,100,"sd","09:27:53",1400
2800,100,1100,"bu","09:24:38",1300
2800,100,100,"bu","09:24:24",200
2800,100,100,"bu","09:18:49",100
