"price","change","match_qtty","side","time","total_vol"
25450,0,1200,"bu","14:45:01",11500
25400,-50,100,"sd","14:27:45",10300
25400,-50,200,"bu","14:26:07",10200
25400,-50,700,"bu","14:25:28",10000
25400,-50,100,"sd","13:30:25",9300
25400,-50,200,"bu","13:29:26",9200
25400,-50,200,"bu","13:29:12",9000
25400,-50,400,"bu","13:27:44",8800
25350,-100,100,"sd","13:27:04",8400
25400,-50,400,"sd","13:21:35",8300
25400,-50,600,"sd","13:20:03",7900
25450,0,1000,"bu","13:02:51",7300
25450,0,2000,"bu","13:02:19",6300
25450,0,2000,"bu","13:01:33",4300
25450,0,100,"bu","13:00:08",2300
25500,50,300,"sd","11:28:26",2200
25500,50,200,"sd","11:28:22",1900
25500,50,200,"sd","11:27:49",1700
25500,50,200,"bu","11:25:48",1500
25500,50,800,"bu","11:23:44",1300
25200,-250,100,"sd","10:22:53",500
25200,-250,400,"sd","09:57:29",400
