"price","change","match_qtty","side","time","total_vol"
8000,0,100,"bu","14:57:07",179700
7900,-100,3000,"sd","14:55:57",179600
8000,0,100,"bu","14:54:55",176600
8000,0,1000,"bu","14:48:35",176500
7900,-100,500,"sd","14:47:23",175500
7900,-100,1000,"sd","14:46:11",175000
7900,-100,3800,"sd","14:41:24",174000
8000,0,1500,"bu","14:39:51",170200
8000,0,500,"bu","14:39:26",168700
8000,0,3600,"bu","14:39:22",168200
8000,0,500,"bu","14:39:10",164600
8000,0,500,"bu","14:38:51",164100
8000,0,100,"bu","14:36:50",163600
8000,0,3000,"bu","14:36:29",163500
8000,0,100,"bu","14:36:21",160500
8000,0,1000,"bu","14:36:07",160400
8000,0,1000,"bu","14:35:03",159400
8000,0,1000,"bu","14:30:53",158400
8000,0,5900,"sd","14:25:56",157400
8000,0,1700,"sd","14:25:55",151500
8000,0,10000,"sd","14:25:43",149800
8000,0,3000,"sd","14:25:28",139800
8000,0,2000,"sd","14:25:16",136800
8000,0,1000,"sd","14:25:11",134800
8000,0,100,"sd","14:24:22",133800
8000,0,3500,"sd","14:23:40",133700
8000,0,500,"sd","14:22:53",130200
8000,0,10000,"sd","14:21:22",129700
8000,0,2000,"sd","14:16:38",119700
8100,100,1000,"bu","14:13:48",117700
8100,100,3000,"bu","14:12:45",116700
8000,0,1200,"sd","14:12:28",113700
8000,0,2000,"sd","14:08:48",112500
8000,0,100,"sd","14:05:16",110500
8000,0,600,"sd","13:54:32",110400
8000,0,1000,"sd","13:53:53",109800
8100,100,100,"bu","13:53:03",108800
8000,0,2400,"sd","13:52:50",108700
8100,100,100,"bu","13:44:42",106300
8100,100,1000,"bu","13:44:23",106200
8100,100,100,"bu","13:32:16",105200
8100,100,3500,"bu","13:17:01",105100
8000,0,4000,"sd","13:14:05",101600
8000,0,2000,"sd","13:04:15",97600
8000,0,500,"sd","13:03:43",95600
8000,0,8000,"sd","13:02:55",95100
8000,0,1900,"sd","13:00:04",87100
8000,0,1000,"sd","11:02:37",85200
8100,100,4000,"bu","10:54:47",84200
8100,100,500,"bu","10:54:23",80200
8100,100,300,"bu","10:53:43",79700
8100,100,100,"bu","10:43:51",79400
8000,0,600,"sd","10:42:28",79300
8000,0,7600,"sd","10:34:48",78700
8000,0,400,"sd","10:29:16",71100
8000,0,15000,"sd","10:26:04",70700
8000,0,4500,"sd","10:14:27",55700
8000,0,5000,"sd","10:13:59",51200
8000,0,100,"sd","10:12:41",46200
8100,100,1500,"bu","10:04:34",46100
8100,100,500,"bu","10:04:14",44600
8000,0,300,"sd","10:01:50",44100
8000,0,1000,"sd","10:00:01",43800
8000,0,1900,"sd","09:58:22",42800
8000,0,200,"sd","09:55:26",40900
8000,0,8400,"sd","09:54:01",40700
8000,0,500,"sd","09:53:26",32300
8100,100,900,"bu","09:49:16",31800
8100,100,500,"bu","09:46:17",30900
8100,100,100,"bu","09:45:16",30400
8100,100,100,"bu","09:40:53",30300
8100,100,100,"bu","09:34:55",30200
8100,100,100,"bu","09:33:16",30100
8100,100,1800,"bu","09:32:59",30000
8100,100,1800,"sd","09:32:20",28200
8200,200,100,"bu","09:31:28",26400
8100,100,2000,"sd","09:31:12",26300
8100,100,300,"sd","09:29:29",24300
8100,100,100,"sd","09:28:00",24000
8100,100,400,"sd","09:27:19",23900
8100,100,200,"sd","09:25:52",23500
8100,100,6000,"sd","09:25:38",23300
8200,200,400,"bu","09:24:04",17300
8200,200,400,"bu","09:23:56",16900
8100,100,2000,"sd","09:22:12",16500
8200,200,500,"bu","09:21:54",14500
8200,200,2000,"bu","09:19:37",14000
8200,200,100,"bu","09:19:00",12000
8200,200,900,"bu","09:18:19",11900
8100,100,100,"unknown","09:16:59",11000
8100,100,1000,"bu","09:16:53",10900
8100,100,100,"bu","09:16:43",9900
8100,100,500,"bu","09:13:57",9800
8100,100,300,"bu","09:13:55",9300
8100,100,100,"bu","09:12:00",9000
8100,100,2000,"bu","09:11:48",8900
8100,100,500,"bu","09:11:35",6900
8100,100,1100,"bu","09:07:00",6400
8100,100,2000,"sd","09:05:49",5300
8200,200,100,"bu","09:04:03",3300
8200,200,1000,"sd","09:03:00",3200
8200,200,200,"sd","09:00:56",2200
8200,200,900,"sd","09:00:51",2000
8200,200,100,"sd","09:00:40",1100
8200,200,1000,"bu","09:00:22",1000
