"price","change","match_qtty","side","time","total_vol"
16000,800,2000,"bu","14:55:29",661700
15900,700,300,"sd","14:44:24",659700
15900,700,200,"bu","14:44:07",659400
15800,600,1000,"sd","14:43:54",659200
15900,700,100,"unknown","14:43:45",658200
15900,700,5000,"sd","14:39:20",658100
15900,700,1000,"sd","14:38:25",653100
15900,700,5000,"sd","14:37:19",652100
15900,700,100,"sd","14:32:34",647100
15900,700,500,"sd","14:32:16",647000
15900,700,4400,"sd","14:31:24",646500
15900,700,6000,"sd","14:30:48",642100
15900,700,4000,"sd","14:26:46",636100
16000,800,1600,"bu","14:25:04",632100
15900,700,900,"sd","14:22:38",630500
15900,700,3000,"sd","14:20:39",629600
15900,700,2000,"sd","14:20:31",626600
15900,700,500,"sd","14:18:38",624600
16000,800,100,"bu","14:18:06",624100
16000,800,100,"bu","14:17:09",624000
16000,800,1000,"bu","14:16:55",623900
16000,800,2000,"bu","14:16:06",622900
16000,800,600,"sd","14:15:54",620900
16000,800,8200,"sd","14:15:41",620300
16000,800,5000,"sd","14:15:10",612100
16100,900,1900,"bu","14:14:39",607100
16100,900,500,"sd","14:13:36",605200
16100,900,700,"sd","14:12:58",604700
16100,900,200,"sd","14:11:48",604000
16100,900,200,"sd","14:11:18",603800
16100,900,200,"sd","14:11:07",603600
16100,900,1000,"sd","14:10:11",603400
16100,900,200,"sd","14:09:43",602400
16100,900,300,"sd","14:09:30",602200
16100,900,500,"sd","14:09:13",601900
16100,900,500,"sd","14:09:08",601400
16100,900,2000,"sd","14:08:52",600900
16100,900,1000,"sd","14:08:45",598900
16100,900,300,"sd","14:08:12",597900
16100,900,500,"sd","14:08:11",597600
16100,900,500,"sd","14:07:42",597100
16100,900,1400,"sd","14:06:31",596600
16100,900,500,"sd","14:05:46",595200
16100,900,1100,"sd","14:04:50",594700
16100,900,500,"sd","14:03:29",593600
16100,900,1000,"sd","14:02:37",593100
16100,900,1000,"sd","14:01:55",592100
16100,900,3300,"sd","13:59:40",591100
16100,900,2000,"bu","13:59:36",587800
16100,900,1000,"bu","13:58:55",585800
16100,900,1000,"bu","13:57:16",584800
16100,900,300,"bu","13:56:41",583800
16100,900,1200,"bu","13:56:21",583500
16100,900,1000,"bu","13:52:42",582300
16000,800,100,"sd","13:51:14",581300
16000,800,100,"sd","13:49:29",581200
16000,800,16200,"sd","13:46:57",581100
16000,800,1000,"sd","13:46:15",564900
16000,800,1000,"sd","13:44:14",563900
16000,800,500,"sd","13:42:00",562900
16000,800,1800,"sd","13:39:51",562400
16000,800,900,"sd","13:39:40",560600
16100,900,1000,"bu","13:38:03",559700
16100,900,3000,"bu","13:36:04",558700
16100,900,200,"bu","13:34:01",555700
16100,900,100,"bu","13:32:37",555500
16000,800,100,"sd","13:31:54",555400
16100,900,300,"bu","13:30:27",555300
16100,900,100,"sd","13:29:44",555000
16100,900,100,"bu","13:29:30",554900
16100,900,300,"bu","13:28:57",554800
16100,900,1700,"bu","13:27:59",554500
16100,900,3000,"bu","13:27:37",552800
16100,900,700,"bu","13:24:49",549800
16100,900,400,"bu","13:22:50",549100
16100,900,500,"sd","13:22:46",548700
16100,900,1000,"sd","13:22:42",548200
16100,900,100,"sd","13:22:38",547200
16100,900,200,"sd","13:22:25",547100
16100,900,2800,"sd","13:22:16",546900
16100,900,200,"bu","13:21:50",544100
16100,900,100,"bu","13:21:36",543900
16100,900,100,"bu","13:21:20",543800
16100,900,200,"bu","13:21:09",543700
16100,900,800,"bu","13:21:02",543500
16000,800,200,"sd","13:20:17",542700
16100,900,300,"sd","13:20:11",542500
16100,900,4700,"sd","13:20:08",542200
16100,900,1000,"bu","13:19:55",537500
16100,900,600,"sd","13:19:35",536500
16100,900,1000,"sd","13:19:27",535900
16200,1000,1100,"bu","13:19:24",534900
16100,900,100,"sd","13:18:08",533800
