"price","change","match_qtty","side","time","total_vol"
22450,-400,5300,"sd","14:45:02",26500
22900,50,100,"bu","13:27:42",21200
22550,-300,200,"sd","13:27:30",21100
22550,-300,2700,"sd","13:27:30",20900
22550,-300,700,"sd","13:27:30",18200
22550,-300,2000,"sd","13:27:29",17500
22550,-300,400,"sd","13:27:29",15500
22550,-300,200,"sd","13:19:16",15100
22900,50,200,"unknown","13:01:27",14900
22900,50,100,"bu","11:21:25",14700
22600,-250,200,"sd","11:19:05",14600
22900,50,100,"bu","10:54:16",14400
22550,-300,8100,"sd","10:54:14",14300
22600,-250,2100,"sd","10:54:14",6200
22600,-250,300,"sd","10:54:14",4100
22850,0,100,"sd","10:22:03",3800
23000,150,200,"sd","10:01:10",3700
23400,550,100,"bu","09:23:46",3500
23000,150,100,"sd","09:21:29",3400
23400,550,1000,"bu","09:20:55",3300
22850,0,400,"sd","09:20:33",2300
23400,550,100,"unknown","09:17:56",1900
24000,1150,100,"bu","09:17:19",1800
23500,650,300,"bu","09:17:19",1700
23400,550,200,"bu","09:17:19",1400
23400,550,100,"bu","09:17:05",1200
22300,-550,200,"sd","09:16:51",1100
23500,650,100,"bu","09:16:51",900
23100,250,200,"bu","09:16:51",800
23000,150,100,"bu","09:15:29",600
22850,0,200,"bu","09:15:29",500
22800,-50,300,"unknown","09:15:02",300
