"price","change","match_qtty","side","time","total_vol"
10600,-300,12700,"sd","14:45:00",182000
10700,-200,2000,"bu","14:29:11",169300
10700,-200,300,"bu","14:23:39",167300
10600,-300,100,"sd","14:23:21",167000
10700,-200,2100,"bu","14:19:22",166900
10700,-200,500,"bu","14:14:33",164800
10700,-200,1000,"bu","14:13:13",164300
10700,-200,100,"bu","14:11:58",163300
10700,-200,7300,"sd","14:11:35",163200
10700,-200,300,"sd","14:09:28",155900
10700,-200,500,"sd","14:08:26",155600
10700,-200,100,"sd","14:06:45",155100
10700,-200,4900,"sd","14:04:09",155000
10700,-200,3600,"unknown","14:01:46",150100
10700,-200,200,"bu","14:01:08",146500
10700,-200,2000,"bu","14:01:04",146300
10700,-200,1700,"unknown","13:55:50",144300
10700,-200,5000,"bu","13:55:35",142600
10700,-200,13300,"sd","13:55:11",137600
10800,-100,700,"bu","13:54:40",124300
10700,-200,1600,"sd","13:54:24",123600
10800,-100,100,"bu","13:48:09",122000
10800,-100,100,"bu","13:46:03",121900
10800,-100,100,"bu","13:44:05",121800
10800,-100,100,"bu","13:37:59",121700
10800,-100,200,"bu","13:31:43",121600
10800,-100,100,"bu","13:30:08",121400
10800,-100,2500,"bu","13:29:11",121300
10800,-100,100,"bu","13:28:25",118800
10700,-200,700,"sd","13:25:44",118700
10800,-100,1000,"bu","13:25:16",118000
10700,-200,10000,"sd","13:22:18",117000
10800,-100,500,"bu","13:20:55",107000
10800,-100,1000,"bu","13:17:37",106500
10800,-100,12600,"sd","13:15:23",105500
10800,-100,1000,"sd","13:00:20",92900
10900,0,200,"unknown","13:00:15",91900
10900,0,1500,"sd","13:00:05",91700
10900,0,2000,"sd","11:25:44",90200
10900,0,3000,"sd","11:22:03",88200
10900,0,1100,"bu","11:13:58",85200
10800,-100,500,"sd","11:08:37",84100
10900,0,2000,"bu","11:01:02",83600
10900,0,2000,"bu","10:54:12",81600
10900,0,100,"unknown","10:45:50",79600
11000,100,100,"bu","10:41:39",79500
11000,100,1000,"bu","10:38:07",79400
11000,100,800,"bu","10:33:56",78400
11000,100,100,"bu","10:26:09",77600
11000,100,2300,"bu","10:25:25",77500
10900,0,2900,"sd","10:25:00",75200
10900,0,4400,"bu","10:24:40",72300
10900,0,3200,"bu","10:24:09",67900
10900,0,5000,"bu","10:23:40",64700
10800,-100,1100,"bu","10:23:23",59700
10800,-100,4300,"bu","10:22:51",58600
10800,-100,1800,"bu","10:22:32",54300
10800,-100,2100,"bu","10:22:16",52500
10700,-200,4000,"sd","10:16:09",50400
10700,-200,1000,"sd","10:11:20",46400
10800,-100,100,"bu","10:01:56",45400
10700,-200,200,"sd","10:01:19",45300
10700,-200,800,"bu","09:59:43",45100
10700,-200,5000,"bu","09:58:46",44300
10700,-200,500,"bu","09:58:39",39300
10700,-200,100,"bu","09:58:31",38800
10700,-200,1000,"bu","09:57:37",38700
10700,-200,3800,"sd","09:57:21",37700
10700,-200,1000,"sd","09:55:43",33900
10700,-200,200,"bu","09:55:10",32900
10700,-200,200,"bu","09:54:56",32700
10700,-200,100,"bu","09:54:49",32500
10700,-200,500,"bu","09:54:43",32400
10700,-200,5000,"sd","09:54:31",31900
10700,-200,4500,"sd","09:48:49",26900
10700,-200,1000,"sd","09:44:50",22400
10700,-200,5000,"sd","09:43:41",21400
10800,-100,2200,"bu","09:33:22",16400
10800,-100,1900,"sd","09:31:55",14200
10800,-100,900,"sd","09:31:09",12300
10700,-200,1500,"sd","09:30:08",11400
10700,-200,3000,"sd","09:29:11",9900
10900,0,100,"sd","09:28:01",6900
10900,0,1000,"sd","09:26:57",6800
10900,0,2000,"sd","09:23:01",5800
10900,0,2900,"sd","09:21:35",3800
10900,0,900,"bu","09:04:14",900
