"price","change","match_qtty","side","time","total_vol"
2000,200,100,"bu","14:59:31",49400
1900,100,100,"sd","14:56:36",49300
1900,100,9000,"sd","14:53:41",49200
1900,100,400,"sd","14:39:42",40200
1900,100,10300,"bu","14:37:52",39800
1900,100,5200,"bu","13:00:03",29500
1900,100,400,"bu","11:23:24",24300
1900,100,100,"bu","11:21:57",23900
1900,100,200,"bu","10:31:45",23800
1900,100,300,"bu","10:21:39",23600
1900,100,500,"bu","10:18:52",23300
1900,100,900,"bu","10:18:15",22800
1900,100,6000,"sd","10:03:41",21900
1900,100,5000,"sd","09:56:47",15900
1900,100,1000,"sd","09:40:24",10900
1900,100,5300,"sd","09:15:27",9900
1900,100,600,"sd","09:14:26",4600
1900,100,2000,"sd","09:14:12",4000
1900,100,100,"sd","09:12:53",2000
1900,100,100,"sd","09:05:56",1900
1900,100,700,"sd","09:05:09",1800
1900,100,1100,"sd","09:05:08",1100
