"price","change","match_qtty","side","time","total_vol"
14000,-100,4500,"bu","14:45:00",95700
14100,0,1000,"bu","14:27:06",91200
14100,0,100,"bu","14:16:16",90200
14100,0,2200,"bu","14:13:33",90100
14100,0,5000,"sd","14:13:17",87900
14100,0,500,"sd","14:12:07",82900
14100,0,5000,"sd","14:11:36",82400
14200,100,100,"sd","13:57:06",77400
14200,100,3400,"bu","13:53:42",77300
14100,0,1000,"sd","13:34:50",73900
14200,100,400,"sd","13:30:32",72900
14200,100,1000,"sd","13:30:22",72500
14200,100,300,"sd","13:28:44",71500
14200,100,200,"sd","13:27:56",71200
14200,100,200,"sd","13:27:10",71000
14200,100,800,"sd","13:26:49",70800
14200,100,1200,"sd","13:26:37",70000
14100,0,600,"sd","13:18:35",68800
14100,0,14500,"bu","13:17:31",68200
14100,0,1000,"bu","13:17:26",53700
14000,-100,900,"sd","13:03:42",52700
14100,0,5800,"bu","13:00:05",51800
14200,100,200,"bu","11:18:48",46000
14100,0,1000,"sd","11:18:32",45800
14100,0,1000,"sd","11:17:59",44800
14100,0,1000,"sd","11:14:53",43800
14100,0,2100,"sd","11:11:04",42800
14000,-100,1500,"sd","11:09:21",40700
14100,0,100,"bu","10:55:25",39200
14100,0,100,"bu","10:46:17",39100
14100,0,300,"bu","10:43:13",39000
14100,0,100,"bu","10:40:13",38700
14100,0,200,"bu","10:38:43",38600
14100,0,100,"bu","10:24:41",38400
14000,-100,500,"sd","10:18:53",38300
14000,-100,100,"bu","10:16:40",37800
14000,-100,400,"bu","10:16:13",37700
14000,-100,200,"sd","10:15:10",37300
14000,-100,500,"sd","10:05:10",37100
14000,-100,400,"sd","10:04:31",36600
14100,0,100,"bu","09:52:39",36200
14000,-100,100,"sd","09:50:06",36100
14000,-100,1500,"sd","09:41:18",36000
14100,0,2000,"bu","09:35:08",34500
14100,0,7400,"sd","09:30:10",32500
14100,0,600,"sd","09:26:47",25100
14500,400,1000,"bu","09:11:23",24500
14500,400,5000,"sd","09:10:32",23500
14500,400,11500,"sd","09:10:19",18500
14500,400,5000,"bu","09:10:12",7000
14500,400,2000,"bu","09:09:16",2000
