"price","change","match_qtty","side","time","total_vol"
73800,200,6500,"unknown","14:45:01",454100
73800,200,100,"sd","14:29:58",447600
74000,400,2300,"bu","14:29:53",447500
73900,300,100,"bu","14:29:53",445200
74000,400,100,"bu","14:29:53",445100
73900,300,100,"bu","14:29:53",445000
74000,400,100,"bu","14:29:53",444900
73900,300,2000,"bu","14:29:53",444800
74000,400,1000,"bu","14:29:53",442800
73900,300,100,"bu","14:29:53",441800
73900,300,900,"bu","14:29:53",441700
74000,400,100,"bu","14:29:53",440800
73900,300,200,"bu","14:29:53",440700
74000,400,500,"bu","14:29:53",440500
73900,300,100,"bu","14:29:53",440000
74000,400,500,"bu","14:29:53",439900
73900,300,500,"bu","14:29:53",439400
73800,200,300,"sd","14:29:52",438900
73800,200,200,"sd","14:29:52",438600
73800,200,300,"sd","14:29:36",438400
73800,200,200,"sd","14:29:36",438100
73900,300,400,"bu","14:28:22",437900
73900,300,200,"bu","14:28:22",437500
73900,300,100,"bu","14:28:22",437300
73900,300,100,"bu","14:28:21",437200
73900,300,100,"bu","14:28:08",437100
73900,300,400,"bu","14:28:08",437000
73900,300,500,"bu","14:27:51",436600
73800,200,100,"bu","14:27:14",436100
73800,200,1900,"bu","14:27:14",436000
73800,200,300,"bu","14:27:06",434100
73800,200,100,"bu","14:27:06",433800
73800,200,100,"bu","14:27:06",433700
73800,200,1900,"bu","14:26:58",433600
73800,200,500,"bu","14:26:58",431700
73800,200,600,"bu","14:26:58",431200
73800,200,100,"bu","14:26:56",430600
73700,100,500,"sd","14:26:46",430500
73800,200,300,"bu","14:26:43",430000
73800,200,200,"bu","14:26:43",429700
73700,100,200,"sd","14:26:39",429500
73800,200,500,"bu","14:26:25",429300
73700,100,100,"sd","14:26:07",428800
73800,200,100,"bu","14:25:32",428700
73800,200,500,"bu","14:25:18",428600
73800,200,500,"bu","14:25:02",428100
73800,200,100,"bu","14:24:23",427600
73800,200,300,"bu","14:24:09",427500
73800,200,100,"bu","14:24:09",427200
73800,200,100,"bu","14:24:09",427100
73800,200,100,"bu","14:23:53",427000
73800,200,400,"bu","14:23:53",426900
73800,200,500,"bu","14:22:59",426500
73800,200,1700,"bu","14:22:59",426000
73800,200,500,"bu","14:22:59",424300
73800,200,300,"bu","14:22:59",423800
73800,200,100,"bu","14:22:53",423500
73800,200,200,"bu","14:22:53",423400
73800,200,200,"bu","14:22:53",423200
73800,200,400,"bu","14:22:53",423000
73800,200,1000,"bu","14:22:53",422600
73800,200,1100,"bu","14:22:53",421600
73800,200,500,"bu","14:22:53",420500
73800,200,100,"bu","14:22:36",420000
73800,200,500,"bu","14:22:23",419900
73800,200,500,"bu","14:22:06",419400
73700,100,1600,"sd","14:21:59",418900
73700,100,900,"sd","14:21:59",417300
73700,100,100,"sd","14:21:28",416400
73700,100,100,"sd","14:21:28",416300
73700,100,2300,"sd","14:21:28",416200
73700,100,1000,"sd","14:21:23",413900
73700,100,100,"sd","14:20:51",412900
73800,200,100,"bu","14:19:44",412800
73800,200,500,"bu","14:19:30",412700
73700,100,100,"sd","14:19:15",412200
73800,200,300,"bu","14:19:14",412100
73800,200,200,"bu","14:19:14",411800
73700,100,100,"sd","14:18:27",411600
73700,100,1400,"bu","14:17:43",411500
73700,100,2600,"sd","14:17:27",410100
73800,200,500,"bu","14:17:19",407500
73700,100,700,"bu","14:17:13",407000
73700,100,300,"bu","14:16:57",406300
73700,100,200,"bu","14:16:57",406000
73600,0,1100,"sd","14:16:02",405800
73600,0,300,"sd","14:15:41",404700
73600,0,600,"sd","14:15:41",404400
73600,0,200,"sd","14:15:41",403800
73800,200,400,"bu","14:15:36",403600
73600,0,200,"sd","14:15:12",403200
73600,0,18600,"bu","14:14:59",403000
73500,-100,4000,"sd","14:14:15",384400
73600,0,2000,"bu","14:14:08",380400
73600,0,100,"bu","14:13:59",378400
73600,0,6300,"sd","14:13:54",378300
73700,100,4400,"sd","14:13:54",372000
73600,0,1000,"sd","14:13:54",367600
73600,0,200,"sd","14:13:54",366600
73600,0,5000,"sd","14:13:54",366400
73700,100,600,"sd","14:13:46",361400
73700,100,1400,"sd","14:13:46",360800
73700,100,300,"sd","14:12:09",359400
73700,100,500,"sd","14:10:49",359100
73800,200,100,"bu","14:09:09",358600
73700,100,500,"sd","14:08:46",358500
73700,100,1500,"bu","14:08:45",358000
73700,100,800,"bu","14:08:45",356500
73700,100,1000,"bu","14:08:39",355700
73700,100,100,"sd","14:08:39",354700
73700,100,1100,"sd","14:08:39",354600
73700,100,1000,"sd","14:08:29",353500
73700,100,400,"bu","14:07:45",352500
73700,100,100,"bu","14:07:44",352100
73800,200,100,"bu","14:07:22",352000
73700,100,500,"sd","14:07:02",351900
73700,100,100,"sd","14:07:02",351400
73700,100,3000,"sd","14:07:02",351300
73700,100,5000,"sd","14:07:02",348300
73700,100,500,"sd","14:07:02",343300
73800,200,700,"bu","14:06:47",342800
73800,200,100,"bu","14:06:47",342100
73800,200,200,"bu","14:05:47",342000
73700,100,2000,"sd","14:04:50",341800
73800,200,200,"bu","14:02:51",339800
73700,100,1500,"sd","14:01:37",339600
73700,100,2500,"sd","14:01:37",338100
73700,100,2500,"sd","14:00:47",335600
73700,100,100,"bu","14:00:01",333100
73700,100,900,"bu","14:00:01",333000
73500,-100,3300,"bu","14:00:00",332100
73500,-100,100,"sd","13:59:59",328800
73500,-100,100,"sd","13:59:59",328700
73500,-100,2500,"sd","13:59:59",328600
73500,-100,100,"sd","13:59:59",326100
73500,-100,800,"sd","13:59:59",326000
73500,-100,1000,"sd","13:59:59",325200
73500,-100,1600,"sd","13:59:59",324200
73500,-100,3000,"sd","13:59:59",322600
73500,-100,100,"sd","13:59:59",319600
73500,-100,300,"sd","13:59:59",319500
73500,-100,1700,"sd","13:59:59",319200
73500,-100,200,"sd","13:59:59",317500
73500,-100,3000,"sd","13:59:59",317300
73500,-100,100,"sd","13:59:59",314300
73500,-100,300,"sd","13:59:59",314200
73600,0,200,"sd","13:59:59",313900
73600,0,1000,"sd","13:59:59",313700
73600,0,600,"sd","13:59:59",312700
73700,100,100,"bu","13:59:57",312100
73700,100,100,"bu","13:59:57",312000
73700,100,1800,"bu","13:59:57",311900
73700,100,100,"bu","13:59:38",310100
73600,0,300,"sd","13:59:33",310000
73700,100,100,"bu","13:59:26",309700
73700,100,100,"bu","13:59:26",309600
73700,100,600,"bu","13:59:23",309500
73700,100,1100,"bu","13:59:23",308900
73700,100,1300,"bu","13:59:23",307800
73700,100,200,"bu","13:58:54",306500
73600,0,100,"sd","13:58:13",306300
73600,0,100,"sd","13:57:30",306200
73600,0,200,"sd","13:57:24",306100
73600,0,500,"sd","13:57:15",305900
73600,0,2000,"sd","13:57:07",305400
73600,0,200,"sd","13:56:51",303400
73600,0,1800,"sd","13:56:51",303200
73600,0,100,"sd","13:56:29",301400
73600,0,1100,"bu","13:56:04",301300
73600,0,3000,"sd","13:55:53",300200
73600,0,2000,"sd","13:55:53",297200
73600,0,600,"sd","13:55:53",295200
73600,0,100,"sd","13:55:53",294600
73600,0,100,"sd","13:55:53",294500
73600,0,500,"sd","13:55:53",294400
73600,0,100,"sd","13:55:53",293900
73600,0,500,"sd","13:55:52",293800
73600,0,1000,"sd","13:55:52",293300
73600,0,300,"sd","13:55:52",292300
73600,0,300,"sd","13:55:52",292000
73600,0,100,"sd","13:55:52",291700
73600,0,300,"sd","13:55:52",291600
73600,0,500,"sd","13:55:45",291300
73700,100,100,"bu","13:55:05",290800
73700,100,400,"bu","13:55:04",290700
73700,100,600,"bu","13:55:04",290300
73700,100,100,"bu","13:55:03",289700
73700,100,100,"bu","13:54:39",289600
73700,100,3700,"bu","13:54:23",289500
73700,100,200,"bu","13:54:23",285800
73700,100,100,"bu","13:54:23",285600
73700,100,1100,"bu","13:54:23",285500
73700,100,100,"bu","13:54:23",284400
73700,100,2000,"bu","13:54:23",284300
73700,100,1000,"bu","13:54:23",282300
73700,100,400,"bu","13:54:23",281300
73600,0,100,"sd","13:53:32",280900
73700,100,100,"bu","13:53:19",280800
73700,100,200,"bu","13:49:45",280700
73700,100,200,"bu","13:49:45",280500
73600,0,500,"sd","13:48:44",280300
73700,100,100,"bu","13:48:42",279800
73700,100,200,"bu","13:48:37",279700
73700,100,800,"bu","13:48:37",279500
73700,100,100,"bu","13:48:18",278700
73600,0,1500,"sd","13:47:35",278600
73600,0,100,"sd","13:46:31",277100
73600,0,100,"sd","13:46:31",277000
73700,100,100,"bu","13:45:23",276900
73600,0,200,"bu","13:45:11",276800
73600,0,700,"bu","13:45:10",276600
73600,0,100,"sd","13:44:38",275900
73600,0,1600,"sd","13:44:38",275800
73600,0,1400,"sd","13:44:38",274200
73600,0,1600,"bu","13:44:34",272800
73600,0,200,"bu","13:44:32",271200
73600,0,3000,"bu","13:44:31",271000
73600,0,3000,"bu","13:44:25",268000
73600,0,100,"sd","13:43:40",265000
73600,0,1700,"sd","13:43:40",264900
73600,0,500,"sd","13:42:47",263200
73600,0,2900,"sd","13:42:47",262700
73600,0,100,"sd","13:42:06",259800
73800,200,400,"bu","13:42:05",259700
73800,200,300,"bu","13:42:05",259300
73800,200,1000,"bu","13:42:05",259000
73800,200,700,"bu","13:41:57",258000
73700,100,1000,"bu","13:41:57",257300
73800,200,300,"bu","13:41:45",256300
73800,200,100,"bu","13:41:45",256000
73800,200,1000,"bu","13:41:45",255900
73800,200,300,"bu","13:41:45",254900
73800,200,700,"bu","13:41:37",254600
73800,200,1000,"bu","13:41:37",253900
73800,200,100,"bu","13:37:21",252900
73500,-100,200,"sd","13:36:32",252800
73500,-100,200,"sd","13:36:22",252600
73500,-100,100,"sd","13:36:22",252400
73500,-100,200,"sd","13:36:22",252300
73500,-100,1000,"sd","13:36:22",252100
73500,-100,4000,"sd","13:36:22",251100
73500,-100,200,"sd","13:36:22",247100
73500,-100,2400,"sd","13:36:22",246900
73500,-100,3000,"sd","13:36:22",244500
73500,-100,100,"sd","13:36:22",241500
73600,0,200,"sd","13:36:22",241400
73600,0,500,"sd","13:36:22",241200
73600,0,500,"sd","13:36:22",240700
73600,0,2000,"sd","13:36:22",240200
73600,0,3000,"sd","13:36:22",238200
73600,0,1700,"sd","13:36:22",235200
73700,100,700,"sd","13:36:22",233500
73700,100,300,"sd","13:35:32",232800
73700,100,100,"sd","13:35:32",232500
73600,0,100,"sd","13:34:32",232400
73600,0,1200,"sd","13:34:30",232300
73600,0,100,"sd","13:34:30",231100
73600,0,1700,"sd","13:34:30",231000
73600,0,200,"sd","13:34:18",229300
73600,0,1000,"sd","13:33:43",229100
73700,100,100,"sd","13:31:41",228100
73600,0,100,"sd","13:31:26",228000
73700,100,100,"bu","13:31:05",227900
73700,100,1600,"sd","13:30:36",227800
73700,100,100,"sd","13:30:36",226200
73700,100,100,"sd","13:30:36",226100
73700,100,400,"sd","13:29:41",226000
73700,100,500,"sd","13:29:41",225600
73700,100,100,"sd","13:29:41",225100
73700,100,200,"bu","13:28:11",225000
73700,100,200,"bu","13:27:27",224800
73600,0,100,"sd","13:26:04",224600
73600,0,100,"sd","13:24:58",224500
73600,0,300,"sd","13:24:48",224400
73600,0,200,"bu","13:24:37",224100
73600,0,200,"bu","13:24:14",223900
73600,0,100,"sd","13:24:08",223700
73600,0,100,"sd","13:24:08",223600
73600,0,1100,"sd","13:24:08",223500
73600,0,200,"sd","13:23:16",222400
73600,0,1700,"sd","13:22:50",222200
73600,0,100,"sd","13:22:50",220500
73600,0,100,"sd","13:22:50",220400
73600,0,3000,"sd","13:22:49",220300
73600,0,100,"sd","13:22:49",217300
73600,0,100,"sd","13:22:49",217200
73600,0,100,"sd","13:22:49",217100
73600,0,200,"sd","13:22:49",217000
73600,0,400,"sd","13:22:49",216800
73600,0,100,"sd","13:22:49",216400
73600,0,3000,"sd","13:22:49",216300
73600,0,100,"sd","13:22:49",213300
73600,0,1000,"sd","13:22:49",213200
73700,100,100,"bu","13:22:47",212200
73700,100,300,"sd","13:22:30",212100
73700,100,200,"bu","13:22:12",211800
73700,100,2000,"unknown","13:21:56",211600
73700,100,2300,"unknown","13:21:56",209600
73700,100,200,"sd","13:21:56",207300
73700,100,300,"sd","13:21:56",207100
73700,100,700,"sd","13:21:33",206800
73700,100,1100,"sd","13:21:33",206100
73800,200,200,"bu","13:19:43",205000
73800,200,100,"bu","13:18:38",204800
73800,200,100,"bu","13:18:38",204700
73800,200,100,"bu","13:17:39",204600
