"price","change","match_qtty","side","time","total_vol"
24200,-100,2000,"unknown","14:48:07",26900
24300,0,2000,"unknown","14:46:48",24900
24400,100,100,"bu","14:15:15",22900
24400,100,300,"bu","14:15:02",22800
24400,100,500,"unknown","14:07:37",22500
24400,100,2000,"unknown","14:02:59",22000
23600,-700,5000,"sd","14:02:24",20000
24400,100,2400,"bu","13:57:58",15000
24400,100,7600,"sd","13:57:40",12600
24500,200,1000,"bu","13:56:44",5000
24500,200,300,"bu","13:54:50",4000
24500,200,100,"bu","13:54:39",3700
24500,200,400,"bu","13:46:41",3600
24500,200,200,"bu","13:45:33",3200
24500,200,100,"bu","13:42:54",3000
24400,100,700,"bu","13:15:20",2900
24400,100,300,"sd","11:25:02",2200
24500,200,700,"sd","10:56:05",1900
24500,200,300,"sd","10:55:09",1200
24400,100,400,"sd","10:35:41",900
24400,100,100,"sd","10:05:02",500
24300,0,300,"sd","09:49:41",400
24300,0,100,"sd","09:09:26",100
