"price","change","match_qtty","side","time","total_vol"
20200,0,100,"bu","14:59:56",274800
20100,-100,100,"sd","14:59:36",274700
20200,0,2100,"bu","14:59:30",274600
20200,0,2900,"sd","14:59:09",272500
20200,0,5600,"bu","14:56:13",269600
20200,0,400,"bu","14:56:06",264000
20200,0,3000,"bu","14:54:21",263600
20200,0,3500,"bu","14:54:19",260600
20200,0,500,"bu","14:53:53",257100
20200,0,2500,"sd","14:53:31",256600
20200,0,2500,"bu","14:53:11",254100
20200,0,300,"sd","14:52:33",251600
20200,0,7200,"sd","14:50:33",251300
20200,0,1000,"bu","14:50:22",244100
20200,0,100,"sd","14:46:02",243100
20300,100,100,"bu","14:43:50",243000
20200,0,500,"sd","14:43:21",242900
20200,0,400,"bu","14:42:22",242400
20200,0,1000,"bu","14:41:32",242000
20200,0,3100,"bu","14:40:40",241000
20200,0,1900,"sd","14:39:05",237900
20200,0,100,"bu","14:35:46",236000
20200,0,2900,"bu","14:33:51",235900
20200,0,1000,"bu","14:33:45",233000
20200,0,200,"bu","14:29:12",232000
20100,-100,600,"sd","14:28:50",231800
20100,-100,300,"bu","14:25:18",231200
20100,-100,1000,"bu","14:25:14",230900
20100,-100,3700,"bu","14:24:59",229900
20100,-100,5000,"sd","14:24:34",226200
20100,-100,6600,"sd","14:21:07",221200
20000,-200,500,"sd","14:20:43",214600
20100,-100,500,"bu","14:20:08",214100
20100,-100,600,"sd","14:19:08",213600
20100,-100,2000,"sd","14:16:15",213000
20100,-100,800,"bu","14:12:46",211000
20100,-100,4200,"sd","14:11:53",210200
20100,-100,200,"bu","14:09:49",206000
20100,-100,500,"bu","14:08:55",205800
20100,-100,5700,"bu","14:08:28",205300
20100,-100,300,"bu","14:08:05",199600
20100,-100,200,"bu","14:07:07",199300
20100,-100,500,"bu","14:07:04",199100
20100,-100,3600,"bu","14:06:01",198600
20100,-100,5000,"sd","14:05:48",195000
20100,-100,17000,"sd","14:05:14",190000
20200,0,100,"bu","14:04:22",173000
20200,0,1000,"bu","14:03:36",172900
20200,0,1200,"bu","14:02:14",171900
20100,-100,500,"sd","14:02:07",170700
20100,-100,200,"sd","13:59:14",170200
20200,0,3000,"bu","13:57:38",170000
20200,0,8000,"bu","13:53:15",167000
20100,-100,2000,"sd","13:51:07",159000
20100,-100,500,"sd","13:46:06",157000
20000,-200,200,"sd","13:45:47",156500
20100,-100,500,"bu","13:45:09",156300
20000,-200,2500,"sd","13:44:13",155800
20000,-200,500,"sd","13:43:49",153300
20100,-100,400,"bu","13:43:06",152800
20100,-100,200,"bu","13:43:02",152400
20100,-100,100,"bu","13:41:27",152200
20100,-100,9300,"sd","13:41:15",152100
20100,-100,10300,"sd","13:39:12",142800
20100,-100,2000,"sd","13:38:33",132500
20100,-100,3400,"sd","13:36:58",130500
20100,-100,1000,"sd","13:33:38",127100
20100,-100,3900,"sd","13:33:07",126100
20100,-100,400,"sd","13:30:28",122200
20200,0,1000,"bu","13:27:35",121800
20200,0,500,"bu","13:24:22",120800
20200,0,3000,"bu","13:22:59",120300
20100,-100,400,"sd","13:17:29",117300
20200,0,100,"bu","13:13:08",116900
20200,0,1200,"bu","13:12:12",116800
20200,0,3800,"sd","13:11:05",115600
20200,0,300,"bu","13:09:19",111800
20100,-100,400,"sd","13:04:13",111500
20100,-100,3000,"sd","13:03:38",111100
20200,0,500,"bu","13:02:05",108100
