"price","change","match_qtty","side","time","total_vol"
7600,300,100,"unknown","14:45:01",109200
7700,400,5000,"unknown","14:29:48",109100
7800,500,100,"bu","14:29:33",104100
7700,400,1000,"sd","14:28:44",104000
7700,400,1000,"sd","14:27:25",103000
7700,400,5000,"sd","14:23:38",102000
7700,400,15000,"bu","14:16:10",97000
7600,300,300,"sd","14:05:28",82000
7600,300,200,"bu","14:04:10",81700
7600,300,300,"sd","14:02:34",81500
7600,300,1000,"sd","14:02:24",81200
7600,300,200,"sd","14:02:03",80200
7600,300,2000,"sd","14:00:45",80000
7600,300,6500,"bu","13:59:54",78000
7600,300,500,"sd","13:49:55",71500
7600,300,100,"sd","13:48:39",71000
7600,300,900,"bu","13:45:35",70900
7600,300,100,"bu","13:44:17",70000
7600,300,400,"unknown","13:32:23",69900
7600,300,1000,"sd","13:31:40",69500
7600,300,700,"sd","13:31:34",68500
7600,300,1200,"sd","13:31:24",67800
7600,300,3000,"sd","13:31:01",66600
7600,300,22200,"bu","13:23:49",63600
7500,200,1900,"sd","13:21:28",41400
7500,200,500,"sd","13:20:56",39500
7500,200,800,"sd","13:16:33",39000
7500,200,6800,"bu","13:15:47",38200
7500,200,3700,"bu","13:13:53",31400
7500,200,8900,"bu","13:12:12",27700
7500,200,200,"bu","10:55:17",18800
7500,200,5000,"bu","10:50:41",18600
7500,200,100,"sd","10:32:28",13600
7500,200,500,"sd","10:25:45",13500
7600,300,400,"bu","10:19:17",13000
7600,300,300,"bu","09:56:27",12600
7500,200,2000,"sd","09:53:43",12300
7500,200,1000,"sd","09:49:59",10300
7500,200,1000,"sd","09:36:26",9300
7500,200,2200,"sd","09:33:47",8300
7400,100,100,"sd","09:25:48",6100
7300,0,6000,"sd","09:20:25",6000
