"price","change","match_qtty","side","time","total_vol"
6030,170,3300,"unknown","14:45:00",133700
6080,220,600,"sd","14:29:54",130400
6090,230,100,"bu","14:29:45",128900
6090,230,900,"bu","14:29:45",129800
6080,220,500,"sd","14:29:41",128800
6080,220,300,"sd","14:29:15",128300
6080,220,300,"bu","14:28:51",128000
6080,220,100,"bu","14:28:51",127700
6080,220,200,"bu","14:28:51",127600
6050,190,1000,"sd","14:17:58",127400
6050,190,100,"sd","14:17:58",126400
6070,210,400,"sd","14:17:58",126300
6070,210,100,"bu","14:14:52",125900
6050,190,500,"sd","14:07:13",125800
6050,190,500,"sd","14:07:13",125300
6080,220,900,"bu","14:07:02",124800
6050,190,2400,"sd","14:03:44",123900
6050,190,500,"sd","14:03:44",121500
6050,190,100,"sd","14:03:44",121000
6050,190,3000,"sd","13:50:18",120900
6080,220,1000,"sd","13:50:06",117900
6100,240,300,"bu","13:44:38",116900
6100,240,300,"bu","13:40:03",116600
6100,240,500,"bu","13:37:34",116300
6100,240,100,"bu","13:37:34",115800
6100,240,100,"bu","13:37:34",115700
6100,240,1000,"bu","13:37:34",115600
6100,240,300,"bu","13:37:34",114600
6100,240,400,"bu","13:24:09",114300
6100,240,200,"sd","13:22:33",113900
6100,240,400,"sd","13:22:24",113700
6100,240,500,"sd","13:22:24",113300
6110,250,100,"sd","13:22:24",112800
6120,260,100,"bu","13:19:06",112700
6120,260,100,"bu","13:19:06",112600
6120,260,100,"bu","13:19:06",112500
6110,250,100,"bu","13:19:06",112300
6120,260,100,"bu","13:19:06",112400
6100,240,100,"bu","13:16:12",112200
6100,240,100,"bu","13:16:12",112100
6100,240,100,"bu","13:16:12",112000
6100,240,5000,"bu","13:16:12",111900
6100,240,2000,"bu","13:16:12",106900
6100,240,5200,"bu","13:16:12",104900
6100,240,600,"bu","13:15:53",99700
6100,240,100,"bu","13:13:00",99100
6100,240,100,"bu","13:11:13",99000
6100,240,4000,"bu","13:10:19",98900
6100,240,100,"bu","13:08:16",94900
6100,240,200,"bu","13:04:36",94800
6020,160,500,"sd","13:04:31",94600
6030,170,200,"sd","13:04:31",94100
6100,240,100,"bu","13:02:02",93900
6120,260,200,"sd","13:00:02",93800
6100,240,300,"sd","13:00:00",93600
6150,290,200,"bu","12:59:59",93300
6150,290,100,"bu","12:59:59",93100
6150,290,4000,"bu","12:59:59",93000
6150,290,300,"bu","12:59:59",89000
6150,290,400,"bu","12:59:59",88700
6150,290,2100,"bu","12:59:59",88300
6150,290,700,"bu","11:29:35",86200
6150,290,200,"bu","11:29:06",85500
6140,280,100,"bu","11:29:06",85300
6130,270,100,"bu","11:29:06",85200
6120,260,100,"bu","11:29:06",85100
6120,260,100,"bu","11:29:06",85000
6120,260,200,"bu","11:29:06",84900
6120,260,200,"bu","11:29:06",84700
6100,240,200,"sd","11:28:55",84500
6100,240,200,"sd","11:27:36",84300
6100,240,3100,"bu","11:26:31",84100
6100,240,1900,"bu","11:24:14",81000
6100,240,2000,"bu","11:22:51",79100
6120,260,800,"bu","11:21:38",77100
6120,260,100,"bu","11:21:38",76300
6120,260,100,"bu","11:21:38",76200
6100,240,2200,"sd","11:21:36",76100
6110,250,1000,"sd","11:21:36",73900
6110,250,100,"bu","11:20:19",72900
6100,240,100,"sd","11:20:12",72800
6100,240,700,"bu","11:19:45",72700
6100,240,1500,"bu","11:17:14",72000
6100,240,400,"bu","11:17:14",70500
6100,240,1000,"bu","11:17:14",70100
6100,240,500,"bu","11:17:14",69100
6100,240,100,"bu","11:17:14",68600
6100,240,100,"bu","11:17:14",68500
6100,240,500,"bu","11:17:14",68400
6100,240,300,"bu","11:17:14",67900
6100,240,1000,"bu","11:17:14",67600
6100,240,800,"bu","11:17:14",66600
6100,240,400,"bu","11:15:02",65800
6100,240,1600,"bu","11:15:02",65400
6100,240,1000,"bu","11:13:21",63800
6100,240,1100,"bu","11:11:20",62800
6100,240,100,"bu","11:10:35",61700
6100,240,100,"bu","11:10:28",61600
6100,240,100,"bu","11:07:17",61500
6100,240,3500,"bu","11:07:17",61400
6100,240,900,"bu","11:05:12",57900
6090,230,100,"bu","11:04:48",57000
