"price","change","match_qtty","side","time","total_vol"
15500,50,2600,"sd","14:45:01",104700
15550,100,400,"bu","14:27:39",102100
15500,50,100,"sd","14:23:30",101700
15600,150,1000,"bu","14:18:48",101600
15600,150,1000,"bu","14:05:35",100600
15600,150,200,"bu","14:05:35",99600
15600,150,600,"bu","14:05:35",99400
15600,150,100,"bu","14:05:35",98800
15600,150,100,"bu","14:05:35",98700
15600,150,100,"bu","14:05:35",98600
15600,150,100,"bu","14:05:35",98500
15600,150,400,"bu","14:05:35",98400
15550,100,100,"unknown","13:59:19",98000
15550,100,400,"bu","13:56:51",97900
15550,100,1000,"bu","13:56:30",97500
15550,100,1000,"bu","13:56:30",96500
15550,100,900,"bu","13:56:30",95500
15550,100,100,"bu","13:56:30",94600
15550,100,500,"bu","13:56:20",94500
15500,50,300,"bu","13:54:08",94000
15500,50,100,"bu","13:54:08",93700
15500,50,500,"bu","13:51:59",93600
15500,50,400,"bu","13:51:39",93100
15500,50,100,"bu","13:51:39",92700
15500,50,1000,"bu","13:50:58",92600
15500,50,100,"bu","13:49:44",91600
15500,50,1000,"sd","13:49:33",91500
15500,50,100,"sd","13:49:33",90500
15500,50,1700,"sd","13:49:33",90400
15550,100,300,"bu","13:48:52",88700
15500,50,400,"sd","13:48:38",88400
15500,50,100,"sd","13:48:38",88000
15500,50,200,"sd","13:48:38",87900
15500,50,100,"sd","13:48:38",87700
15500,50,200,"sd","13:48:38",87600
15500,50,1000,"sd","13:48:17",87400
15500,50,200,"sd","13:48:14",86400
15500,50,600,"sd","13:43:59",86200
15500,50,700,"sd","13:43:41",85600
15500,50,2000,"sd","13:39:56",84900
15550,100,300,"sd","13:37:48",82900
15550,100,500,"sd","13:35:33",82600
15550,100,2000,"sd","13:35:01",82100
15550,100,100,"sd","13:34:14",80100
15550,100,500,"sd","13:33:27",80000
15550,100,1500,"sd","13:33:05",79500
15550,100,500,"bu","13:32:15",78000
15500,50,1000,"sd","13:32:00",77500
15500,50,300,"sd","13:30:42",76500
15500,50,4000,"sd","13:28:28",76200
15500,50,500,"sd","13:28:28",72200
15500,50,500,"sd","13:28:28",71700
15550,100,100,"sd","13:19:52",71200
15550,100,200,"sd","13:19:40",71100
15550,100,100,"sd","13:18:20",70900
15550,100,100,"bu","13:16:29",70800
15600,150,600,"bu","13:14:49",70700
15500,50,400,"unknown","13:14:49",70100
15500,50,500,"sd","13:12:25",69700
15500,50,500,"sd","13:12:25",69200
15500,50,1000,"sd","13:03:16",68700
15500,50,1000,"sd","13:03:16",67700
15500,50,1000,"bu","13:02:40",66700
15500,50,200,"bu","13:00:30",65700
15500,50,300,"bu","13:00:18",65500
15500,50,1000,"bu","13:00:04",65200
15500,50,100,"bu","13:00:02",64200
