"price","change","match_qtty","side","time","total_vol"
10400,-100,2500,"sd","14:24:04",32700
10600,100,2000,"sd","14:16:26",30200
10600,100,1200,"sd","14:05:51",28200
10600,100,100,"sd","14:05:44",27000
10600,100,3700,"sd","14:00:32",26900
10600,100,5000,"sd","13:59:52",23200
10600,100,400,"sd","13:57:23",18200
10600,100,9600,"sd","13:46:14",17800
10600,100,100,"bu","13:00:24",8200
10500,0,4500,"bu","11:12:34",8100
10500,0,100,"bu","10:59:02",3600
10500,0,800,"unknown","10:48:02",3500
10500,0,200,"bu","10:36:06",2700
10500,0,300,"sd","10:32:06",2500
10400,-100,300,"sd","10:10:43",2200
10400,-100,700,"sd","09:58:54",1900
10500,0,100,"unknown","09:41:09",1200
10500,0,100,"unknown","09:28:36",1100
10500,0,500,"bu","09:20:49",1000
10500,0,500,"unknown","09:03:22",500
