"price","change","match_qtty","side","time","total_vol"
10200,600,300,"unknown","14:37:13",5800
10200,600,1000,"sd","14:34:23",5500
10200,600,200,"sd","14:33:48",4500
10200,600,500,"sd","14:24:53",4300
10100,500,1100,"sd","14:24:25",3800
10100,500,200,"bu","14:13:57",2700
10100,500,200,"bu","14:12:59",2500
10100,500,100,"bu","14:05:44",2300
10000,400,400,"sd","14:04:15",2200
10000,400,100,"bu","13:57:11",1800
9900,300,1000,"bu","13:55:11",1700
9900,300,100,"bu","13:53:29",700
9800,200,100,"bu","11:14:57",600
9800,200,500,"bu","10:54:09",500
