"price","change","match_qtty","side","time","total_vol"
12500,0,200,"unknown","14:45:02",21000
12400,-100,100,"sd","14:21:07",20800
12400,-100,200,"unknown","14:20:39",20700
12300,-200,3000,"sd","14:18:42",20500
12300,-200,5900,"sd","14:15:47",17500
12400,-100,500,"bu","14:12:34",11600
12400,-100,100,"bu","13:35:31",11100
12300,-200,200,"sd","13:31:41",11000
12300,-200,3600,"sd","13:25:44",10800
12400,-100,400,"sd","13:24:52",7200
12400,-100,600,"sd","13:24:37",6800
12400,-100,1000,"bu","13:22:45",6200
12300,-200,200,"sd","13:08:11",5200
12500,0,100,"bu","11:27:59",5000
12400,-100,100,"unknown","11:07:38",4900
12300,-200,100,"sd","11:04:31",4800
12300,-200,2400,"sd","10:11:53",4700
12500,0,500,"sd","10:10:45",2300
12500,0,500,"bu","09:37:54",1800
12500,0,700,"bu","09:20:39",1300
12500,0,300,"sd","09:20:16",600
12500,0,100,"unknown","09:07:47",300
12500,0,200,"sd","09:00:20",200
