"price","change","match_qtty","side","time","total_vol"
1800,0,3000,"bu","14:14:18",59500
1800,0,100,"bu","14:11:01",56500
1700,-100,1500,"sd","14:09:31",56400
1700,-100,10000,"sd","14:00:52",54900
1700,-100,1000,"sd","13:18:41",44900
1700,-100,100,"sd","13:14:06",43900
1800,0,1000,"bu","13:11:50",43800
1800,0,400,"bu","13:10:55",42800
1700,-100,600,"sd","13:06:48",42400
1700,-100,500,"sd","13:06:20",41800
1700,-100,4000,"sd","11:15:58",41300
1700,-100,3500,"sd","10:26:39",37300
1700,-100,200,"sd","10:26:37",33800
1700,-100,10000,"sd","10:09:16",33600
1700,-100,17000,"sd","10:05:22",23600
1700,-100,1000,"sd","10:03:13",6600
1700,-100,2000,"sd","09:59:28",5600
1700,-100,2400,"sd","09:58:24",3600
1800,0,200,"bu","09:26:09",1200
1800,0,1000,"bu","09:22:21",1000
