"price","change","match_qtty","side","time","total_vol"
16900,0,600,"bu","13:56:44",22000
16900,0,1000,"unknown","13:54:24",21400
16900,0,500,"bu","13:23:10",20400
16900,0,1000,"unknown","11:28:51",19900
16900,0,500,"sd","11:26:11",18900
16900,0,1000,"sd","11:25:59",18400
16900,0,1000,"bu","11:15:33",17400
16900,0,1000,"bu","11:12:23",16400
16900,0,1000,"bu","10:58:22",15400
16900,0,400,"bu","09:28:04",14400
16900,0,2000,"bu","09:27:12",14000
16900,0,1000,"bu","09:24:23",12000
16900,0,2000,"bu","09:23:39",11000
16900,0,2000,"unknown","09:23:00",9000
16900,0,2000,"unknown","09:22:06",7000
16900,0,2000,"unknown","09:20:48",5000
16900,0,1000,"bu","09:20:01",3000
16900,0,1000,"bu","09:19:08",2000
16900,0,1000,"unknown","09:17:56",1000
