"price","change","match_qtty","side","time","total_vol"
27700,200,200,"bu","14:42:01",25900
27500,0,1000,"sd","13:54:18",25700
27300,-200,1200,"unknown","13:47:41",24700
27300,-200,4000,"sd","13:44:44",23500
27400,-100,2000,"sd","13:40:47",19500
27500,0,1000,"sd","11:22:50",17500
27500,0,1000,"sd","11:21:54",16500
27500,0,1000,"sd","11:20:48",15500
27500,0,1000,"sd","11:20:02",14500
27500,0,1000,"sd","11:14:20",13500
27500,0,1000,"sd","11:13:08",12500
27500,0,1000,"sd","11:12:25",11500
27500,0,1000,"sd","11:11:17",10500
27800,300,200,"bu","11:09:12",9500
27200,-300,400,"unknown","11:01:02",9300
27200,-300,3000,"unknown","10:52:13",8900
27500,0,400,"unknown","10:47:40",5900
27500,0,400,"sd","10:07:37",5500
27500,0,5000,"sd","10:01:16",5100
27900,400,100,"unknown","09:46:53",100
