"price","change","match_qtty","side","time","total_vol"
11400,0,100,"sd","14:24:35",49600
11400,0,100,"sd","14:21:00",49500
11400,0,100,"sd","14:18:56",49400
11400,0,1000,"sd","14:17:45",49300
11400,0,100,"sd","14:17:45",48300
11450,50,800,"bu","14:02:05",48200
11450,50,1200,"bu","14:02:05",47400
11450,50,200,"bu","13:47:13",46200
11300,-100,300,"sd","13:46:04",46000
11300,-100,2000,"sd","13:46:04",45700
11300,-100,100,"sd","13:46:04",43700
11300,-100,100,"sd","13:46:04",43600
11300,-100,800,"sd","13:46:04",43500
11300,-100,100,"sd","13:46:04",42700
11300,-100,2000,"sd","13:46:04",42600
11300,-100,2000,"sd","13:46:04",40600
11300,-100,200,"sd","13:46:04",38600
11300,-100,300,"sd","13:46:04",38400
11300,-100,1000,"sd","13:46:04",38100
11350,-50,100,"sd","13:46:04",37100
11350,-50,100,"sd","13:46:04",37000
11350,-50,2000,"sd","13:46:04",30900
11350,-50,3000,"sd","13:46:04",36900
11350,-50,3000,"sd","13:46:04",33900
11400,0,100,"sd","13:46:04",28900
11450,50,200,"bu","13:37:34",28800
11400,0,400,"bu","13:33:01",28600
11400,0,300,"bu","13:29:40",28200
11400,0,200,"bu","13:21:08",27900
11400,0,1100,"sd","13:20:15",27700
11400,0,3900,"sd","13:19:51",26600
11400,0,500,"bu","13:14:30",22700
11400,0,200,"sd","13:10:38",22200
11400,0,100,"sd","13:10:38",22000
11400,0,100,"sd","13:10:38",21900
11400,0,400,"sd","13:10:38",21800
11400,0,100,"sd","13:06:52",21400
11400,0,600,"sd","13:04:29",21300
11400,0,100,"sd","13:04:29",20700
11400,0,1300,"sd","13:04:29",20600
11400,0,1700,"sd","13:02:36",19300
11400,0,100,"sd","13:02:36",17600
11400,0,1000,"sd","13:02:36",17500
11400,0,200,"sd","13:02:36",16500
11450,50,1700,"sd","11:11:05",16300
11450,50,500,"sd","11:11:05",14600
11450,50,1000,"sd","11:11:05",14100
11450,50,100,"sd","11:11:05",13100
11450,50,1000,"sd","11:11:05",13000
11450,50,1900,"sd","11:11:05",12000
11450,50,100,"sd","11:00:37",10100
11450,50,500,"sd","10:45:08",10000
11450,50,1400,"sd","10:45:08",9500
11500,100,100,"sd","10:21:09",8100
11600,200,100,"bu","10:20:50",8000
11450,50,400,"sd","10:08:28",7900
11450,50,500,"sd","10:08:28",7500
11500,100,100,"bu","09:58:24",7000
11450,50,100,"sd","09:50:59",6900
11500,100,200,"sd","09:50:59",6800
11600,200,500,"bu","09:44:02",6600
11600,200,200,"bu","09:44:02",6100
11600,200,200,"bu","09:44:02",5900
11600,200,1800,"sd","09:33:08",5700
11600,200,200,"sd","09:31:39",3900
11600,200,100,"sd","09:31:39",3700
11650,250,500,"sd","09:29:05",3600
11650,250,100,"bu","09:23:35",3100
11600,200,100,"bu","09:23:07",3000
11600,200,100,"bu","09:22:10",2900
11600,200,100,"bu","09:22:10",2800
11600,200,400,"bu","09:22:10",2700
11600,200,200,"bu","09:22:10",2300
11450,50,100,"sd","09:21:42",2100
11550,150,2000,"bu","09:19:09",2000
