"price","change","match_qtty","side","time","total_vol"
26900,-200,300,"sd","14:29:34",8500
26900,-200,300,"sd","14:29:26",8200
26900,-200,100,"sd","14:26:35",7900
26900,-200,200,"sd","14:01:45",7800
26900,-200,100,"sd","13:41:33",7600
27000,-100,100,"bu","13:22:13",7500
26900,-200,300,"unknown","13:21:20",7400
26900,-200,700,"bu","13:19:57",7100
26900,-200,600,"unknown","13:10:24",6400
26900,-200,600,"bu","13:09:35",5800
27000,-100,100,"bu","13:00:06",5200
27000,-100,100,"bu","11:17:27",5100
27000,-100,600,"unknown","10:06:02",5000
27000,-100,1000,"bu","09:59:04",4400
27000,-100,200,"bu","09:45:42",3400
27000,-100,200,"bu","09:41:13",3200
27000,-100,500,"bu","09:40:28",3000
27000,-100,500,"bu","09:39:32",2500
27000,-100,2000,"bu","09:36:40",2000
