"price","change","match_qtty","side","time","total_vol"
8500,0,1700,"bu","14:28:25",8800
8500,0,1000,"bu","14:16:59",7100
8500,0,1600,"bu","13:29:30",6100
8500,0,200,"bu","13:25:18",4500
8500,0,800,"sd","13:24:56",4300
8500,0,200,"bu","13:24:16",3500
8500,0,800,"sd","13:23:53",3300
8500,0,200,"sd","13:23:14",2500
8500,0,800,"sd","13:22:42",2300
8500,0,200,"bu","13:21:11",1500
8500,0,300,"sd","13:20:27",1300
8500,0,200,"bu","13:19:52",1000
8500,0,300,"bu","13:19:21",800
8500,0,200,"sd","13:15:48",500
8500,0,300,"bu","13:07:51",300
