"price","change","match_qtty","side","time","total_vol"
14150,0,100,"bu","14:10:53",4400
14100,-50,100,"bu","14:10:25",4300
14100,-50,100,"bu","14:10:25",4200
13900,-250,100,"sd","14:06:01",4100
13850,-300,100,"sd","14:06:01",4000
13850,-300,200,"sd","14:06:01",3900
13850,-300,100,"sd","14:06:01",3700
13850,-300,100,"sd","14:06:01",3600
13900,-250,100,"sd","13:37:59",3500
14150,0,100,"bu","13:21:33",3400
14100,-50,300,"bu","13:19:58",3300
14100,-50,100,"bu","13:19:58",3000
13900,-250,100,"sd","13:02:50",2900
13850,-300,100,"sd","11:21:41",2800
13850,-300,200,"sd","11:21:41",2700
13850,-300,100,"sd","11:21:41",2500
13850,-300,100,"sd","11:05:03",2400
13850,-300,100,"sd","11:05:03",2300
13850,-300,200,"sd","10:46:31",2200
13800,-350,300,"sd","09:43:52",2000
14150,0,700,"bu","09:42:23",1700
14150,0,800,"bu","09:42:23",1000
14150,0,200,"bu","09:27:17",200
