"price","change","match_qtty","side","time","total_vol"
18300,300,200,"sd","14:48:40",67400
18700,700,5000,"bu","14:34:42",67200
18300,300,5000,"sd","14:33:17",62200
18300,300,1000,"sd","14:27:49",57200
18400,400,500,"sd","14:22:49",56200
18700,700,3400,"unknown","13:57:14",55700
18700,700,3000,"bu","13:52:01",52300
18600,600,11600,"bu","13:50:33",49300
18300,300,1000,"sd","13:50:07",37700
18300,300,300,"sd","13:48:05",36700
18500,500,3000,"sd","13:42:51",36400
18500,500,6000,"sd","13:40:53",33400
18500,500,7000,"bu","13:37:10",27400
18500,500,200,"sd","13:19:11",20400
18500,500,200,"sd","13:16:44",20200
18500,500,1600,"bu","13:10:02",20000
18500,500,2000,"bu","13:09:42",18400
18500,500,1400,"sd","13:08:53",16400
18600,600,1000,"bu","13:06:58",15000
18600,600,5000,"bu","13:06:33",14000
18500,500,600,"bu","13:03:53",9000
18500,500,500,"bu","13:00:05",8400
18500,500,5000,"bu","11:15:30",7900
18100,100,300,"sd","10:41:28",2900
18100,100,500,"sd","09:58:59",2600
18600,600,600,"bu","09:48:30",2100
18600,600,1500,"bu","09:31:36",1500
