"price","change","match_qtty","side","time","total_vol"
15000,100,3500,"bu","14:03:41",10300
15000,100,200,"bu","13:55:38",6800
15000,100,500,"bu","13:36:42",6600
15000,100,100,"bu","13:26:44",6100
15000,100,100,"bu","13:12:30",6000
15000,100,3000,"bu","13:03:20",5900
15000,100,1000,"bu","13:00:04",2900
14900,0,200,"sd","10:53:54",1900
14900,0,1000,"sd","10:35:07",1700
14900,0,100,"sd","10:24:56",700
14900,0,100,"sd","09:49:36",600
14900,0,200,"sd","09:48:32",500
15000,100,200,"unknown","09:24:41",300
15000,100,100,"unknown","09:03:55",100
