"price","change","match_qtty","side","time","total_vol"
11900,650,54100,"bu","14:45:00",1979400
11850,600,2400,"bu","14:29:41",1925300
11800,550,100,"sd","14:29:20",1922900
11800,550,500,"bu","14:29:17",1922800
11800,550,300,"bu","14:29:17",1922300
11800,550,900,"bu","14:29:17",1922000
11750,500,5800,"bu","14:29:17",1921100
11750,500,1200,"bu","14:28:58",1915300
11750,500,1000,"bu","14:28:58",1914100
11750,500,1000,"unknown","14:28:58",1913100
11750,500,500,"sd","14:28:58",1912100
11750,500,500,"sd","14:28:58",1911600
11800,550,2700,"sd","14:28:26",1911100
11800,550,300,"bu","14:28:06",1908400
11800,550,100,"sd","14:27:53",1908100
11850,600,1600,"bu","14:27:22",1908000
11850,600,100,"bu","14:27:22",1906400
11850,600,100,"bu","14:27:22",1906300
11850,600,800,"bu","14:27:22",1906200
11850,600,200,"bu","14:27:16",1905400
11850,600,300,"bu","14:27:16",1905200
11850,600,7800,"bu","14:26:54",1904900
11800,550,800,"bu","14:26:38",1897100
11800,550,1000,"bu","14:26:38",1896300
11800,550,1000,"bu","14:26:31",1895300
11800,550,200,"bu","14:25:56",1894300
11800,550,20000,"bu","14:25:21",1894100
11750,500,500,"bu","14:22:23",1874100
11700,450,100,"sd","14:21:55",1873600
11700,450,200,"sd","14:21:32",1873500
11750,500,1900,"bu","14:20:11",1873300
11750,500,600,"bu","14:20:11",1871400
11750,500,300,"sd","14:19:35",1870800
11750,500,100,"sd","14:19:35",1870500
11750,500,500,"sd","14:19:35",1870400
11750,500,1500,"sd","14:19:35",1869900
11750,500,2000,"sd","14:19:35",1868400
11750,500,300,"sd","14:19:02",1866400
11750,500,1200,"bu","14:18:13",1866100
11750,500,3800,"sd","14:17:54",1864900
11750,500,100,"sd","14:17:51",1861100
11750,500,1100,"bu","14:17:28",1861000
11700,450,600,"sd","14:17:16",1859900
11700,450,1000,"sd","14:17:16",1859300
11700,450,3100,"sd","14:17:16",1858300
11750,500,5300,"sd","14:17:16",1855200
11750,500,1000,"bu","14:17:08",1849900
11750,500,100,"bu","14:17:08",1848900
11750,500,1000,"bu","14:17:08",1848800
11750,500,1000,"bu","14:17:08",1847800
11700,450,900,"sd","14:16:59",1846800
11700,450,100,"sd","14:16:59",1845900
11750,500,100,"sd","14:15:29",1845800
11750,500,1400,"bu","14:15:26",1845700
11750,500,600,"bu","14:14:58",1844300
11750,500,1900,"bu","14:14:58",1843700
11750,500,800,"bu","14:14:33",1841800
11750,500,500,"bu","14:14:33",1841000
11750,500,1500,"bu","14:14:33",1840500
11750,500,600,"bu","14:13:58",1839000
11700,450,2000,"sd","14:13:56",1838400
11700,450,300,"sd","14:13:56",1836400
11700,450,1200,"sd","14:13:56",1836100
11700,450,1500,"sd","14:13:56",1834900
11750,500,100,"bu","14:13:26",1833400
11700,450,500,"sd","14:13:13",1833300
11700,450,500,"sd","14:13:13",1832800
11700,450,500,"sd","14:13:10",1832300
11700,450,1300,"sd","14:13:10",1831800
11700,450,200,"sd","14:13:10",1830500
