"price","change","match_qtty","side","time","total_vol"
32700,-100,100,"bu","14:22:44",8700
32700,-100,200,"bu","14:11:57",8600
31950,-850,1000,"sd","14:10:50",8400
31950,-850,900,"sd","14:08:46",7400
32000,-800,2000,"sd","14:06:19",6500
33000,200,100,"bu","11:09:53",4500
33000,200,200,"bu","11:09:35",4400
31200,-1600,100,"sd","11:09:30",4200
31200,-1600,300,"sd","11:08:15",4100
31200,-1600,600,"sd","11:04:01",3800
31200,-1600,200,"sd","11:04:01",3200
31200,-1600,100,"sd","11:04:01",3000
31200,-1600,100,"sd","11:04:01",2900
32000,-800,300,"bu","10:49:27",2800
32000,-800,400,"bu","10:48:37",2500
32000,-800,1000,"bu","10:47:12",2100
31200,-1600,600,"bu","10:38:25",1100
31200,-1600,300,"sd","10:38:05",500
31200,-1600,200,"sd","10:38:05",200
