"price","change","match_qtty","side","time","total_vol"
13100,0,200,"sd","14:59:03",38300
13100,0,100,"sd","14:56:22",38100
13300,200,100,"bu","14:50:59",38000
13100,0,1000,"sd","14:39:55",37900
13100,0,500,"sd","14:35:24",36900
13100,0,800,"sd","14:22:55",36400
13100,0,2000,"bu","14:19:18",35600
13100,0,100,"bu","14:14:53",33600
13100,0,1500,"bu","14:13:09",33500
13100,0,900,"bu","14:12:32",32000
13000,-100,1000,"sd","14:11:35",31100
13000,-100,200,"sd","14:09:41",30100
13000,-100,1000,"sd","14:09:03",29900
13100,0,1000,"bu","14:04:49",28900
13000,-100,1000,"sd","14:04:47",27900
13100,0,300,"bu","14:04:40",26900
13100,0,1400,"bu","14:04:30",26600
13100,0,1000,"bu","13:58:56",25200
13100,0,200,"sd","13:57:58",24200
13100,0,900,"sd","13:53:44",24000
13100,0,4300,"bu","13:53:29",23100
13400,300,1000,"bu","13:28:47",18800
13400,300,1000,"bu","13:28:37",17800
13400,300,100,"bu","13:07:58",16800
13100,0,100,"sd","13:02:52",16700
13100,0,500,"sd","13:00:33",16600
13100,0,1300,"sd","10:40:39",16100
13100,0,1000,"sd","10:38:58",14800
13100,0,500,"sd","09:19:53",13800
13400,300,1000,"unknown","09:07:06",13300
13700,600,3300,"bu","09:02:00",12300
13700,600,9000,"bu","09:01:14",9000
