"price","change","match_qtty","side","time","total_vol"
11950,100,35700,"unknown","14:45:02",746600
11950,100,300,"bu","14:29:50",710900
11950,100,100,"bu","14:29:50",710600
11950,100,900,"bu","14:29:50",710500
11950,100,1100,"bu","14:29:49",709600
11950,100,100,"bu","14:29:49",708500
11950,100,100,"bu","14:29:34",708400
11950,100,100,"bu","14:29:34",708300
11950,100,100,"bu","14:29:29",708200
11950,100,400,"bu","14:29:21",708100
11950,100,600,"bu","14:29:21",707700
11950,100,1400,"bu","14:29:00",707100
11950,100,1000,"bu","14:29:00",705700
11950,100,2000,"bu","14:29:00",704700
11950,100,500,"bu","14:29:00",702700
11950,100,1000,"bu","14:29:00",702200
11950,100,3600,"bu","14:29:00",701200
11950,100,100,"bu","14:28:50",697600
11900,50,1000,"sd","14:28:45",697500
11950,100,1000,"bu","14:28:22",696500
11950,100,300,"bu","14:27:40",695500
11950,100,300,"bu","14:27:31",695200
11950,100,400,"bu","14:27:18",694900
11950,100,200,"bu","14:27:18",694500
11950,100,5000,"bu","14:26:40",694300
11950,100,200,"bu","14:26:31",689300
11950,100,2400,"bu","14:26:30",689100
11950,100,5000,"bu","14:26:13",686700
11950,100,500,"bu","14:25:56",681700
11950,100,1000,"bu","14:25:46",681200
11950,100,100,"bu","14:25:29",680200
11950,100,2500,"bu","14:25:15",680100
11950,100,2000,"bu","14:25:15",677600
11950,100,500,"bu","14:25:15",675600
11950,100,300,"bu","14:25:10",675100
11900,50,2800,"sd","14:22:43",674800
11900,50,500,"sd","14:22:43",672000
11900,50,1700,"sd","14:22:43",671500
11900,50,1000,"sd","14:21:29",669800
11900,50,300,"sd","14:20:50",668800
11900,50,1000,"sd","14:20:42",668500
11900,50,500,"sd","14:20:16",667500
11900,50,100,"sd","14:20:16",667000
11900,50,1000,"sd","14:20:16",666900
11900,50,400,"sd","14:20:16",665900
11900,50,1000,"sd","14:20:16",665500
11900,50,500,"sd","14:20:14",664500
11900,50,100,"sd","14:20:14",664000
11900,50,800,"sd","14:20:14",663900
11900,50,600,"sd","14:20:14",663100
11950,100,200,"bu","14:20:11",662500
11950,100,2900,"bu","14:20:11",662300
11900,50,300,"sd","14:20:02",659400
11900,50,2800,"sd","14:19:48",659100
11950,100,100,"bu","14:19:38",656300
11900,50,700,"sd","14:19:31",656200
11900,50,200,"sd","14:19:30",655500
11900,50,400,"sd","14:18:41",655300
11900,50,5600,"sd","14:18:41",654900
11950,100,2000,"bu","14:17:52",649300
11950,100,1000,"bu","14:17:52",647300
11950,100,300,"bu","14:17:19",646300
