"price","change","match_qtty","side","time","total_vol"
11350,0,7100,"bu","14:45:00",385300
11350,0,300,"sd","14:21:42",378200
11400,50,1000,"bu","14:21:04",377900
11350,0,100,"bu","14:20:53",376900
11350,0,600,"bu","14:20:53",376800
11350,0,400,"sd","14:19:57",376200
11300,-50,300,"bu","14:16:55",375800
11300,-50,100,"sd","14:15:24",375500
11300,-50,200,"sd","14:15:24",375400
11300,-50,3000,"sd","14:15:05",375200
11300,-50,1000,"sd","14:15:05",372200
11300,-50,100,"sd","14:15:05",371200
11300,-50,100,"sd","14:15:05",371100
11300,-50,5800,"sd","14:15:05",371000
11400,50,1000,"bu","14:14:52",365200
11300,-50,8000,"sd","14:14:51",364200
11300,-50,5000,"sd","14:14:08",356200
11500,150,300,"bu","14:09:16",351200
11500,150,700,"bu","14:09:16",350900
11350,0,400,"sd","14:08:49",350200
11350,0,100,"sd","14:08:41",349800
11350,0,200,"sd","14:08:28",349700
11350,0,500,"sd","14:08:28",349500
11350,0,100,"sd","14:08:28",349000
11350,0,2700,"sd","14:08:28",348900
11350,0,400,"sd","14:07:58",346200
11350,0,15100,"sd","14:07:34",345800
11400,50,900,"sd","14:07:34",330700
11400,50,400,"bu","14:06:40",329800
11400,50,1600,"bu","14:05:37",329400
11400,50,400,"bu","14:05:37",327800
11400,50,400,"bu","14:05:37",327400
11350,0,400,"bu","14:04:11",327000
11350,0,9000,"bu","14:04:11",326600
11350,0,1000,"bu","14:01:30",317600
11300,-50,1100,"sd","14:01:22",316600
11300,-50,5000,"sd","14:01:02",315500
11300,-50,5000,"sd","14:00:54",310500
11350,0,300,"bu","13:59:12",305500
11350,0,1000,"bu","13:58:25",305200
11350,0,1600,"sd","13:58:13",304200
11350,0,2100,"sd","13:58:13",302600
11350,0,700,"sd","13:55:44",300500
11350,0,300,"sd","13:55:44",299800
11400,50,2000,"bu","13:51:10",299500
11350,0,200,"sd","13:48:23",297500
11350,0,800,"sd","13:48:23",297300
11400,50,1000,"bu","13:45:53",296500
11350,0,700,"bu","13:45:43",295500
11350,0,300,"bu","13:45:04",294800
11350,0,1200,"bu","13:45:04",294500
11350,0,200,"bu","13:45:03",293300
11350,0,1000,"bu","13:43:56",293100
11350,0,100,"bu","13:43:43",292100
11350,0,500,"bu","13:38:40",292000
11350,0,1000,"bu","13:37:28",291500
11350,0,400,"bu","13:36:59",290500
11350,0,300,"bu","13:36:39",290100
11350,0,1000,"bu","13:36:19",289800
11350,0,100,"bu","13:36:05",288800
11350,0,500,"bu","13:36:00",288700
11350,0,2000,"bu","13:35:32",288200
11350,0,4000,"bu","13:34:37",286200
11350,0,2500,"bu","13:33:55",282200
11350,0,1000,"bu","13:33:35",279700
11350,0,1000,"bu","13:32:19",278700
11350,0,3000,"bu","13:31:58",277700
11300,-50,1000,"sd","13:31:34",274700
11350,0,2000,"bu","13:31:28",273700
11300,-50,100,"sd","13:31:13",271700
11350,0,1500,"bu","13:31:05",271600
11350,0,200,"sd","13:30:51",270100
11350,0,200,"sd","13:30:51",269900
11350,0,100,"sd","13:30:51",269700
11350,0,1200,"sd","13:30:51",269600
11400,50,1000,"bu","13:27:35",268400
11400,50,7000,"bu","13:26:56",267400
11400,50,5000,"bu","13:26:01",260400
11400,50,2000,"bu","13:25:21",255400
11400,50,4000,"bu","13:25:07",253400
11400,50,3000,"bu","13:24:01",249400
11400,50,600,"bu","13:23:37",246400
11400,50,100,"bu","13:23:37",245800
11400,50,1000,"bu","13:23:37",245700
11400,50,300,"bu","13:23:37",244700
11400,50,1500,"bu","13:23:02",244400
11400,50,100,"bu","13:20:03",242900
11350,0,3200,"bu","13:19:47",242800
11350,0,5000,"bu","13:19:13",239600
11350,0,1000,"bu","13:18:58",234600
11350,0,3000,"bu","13:18:44",233600
11350,0,100,"bu","13:17:31",230600
11350,0,2000,"bu","13:17:09",230500
11350,0,5000,"bu","13:16:06",228500
11350,0,3000,"bu","13:15:36",223500
11350,0,5000,"bu","13:15:21",220500
11350,0,500,"bu","13:15:05",215500
11350,0,4000,"bu","13:14:54",215000
11350,0,2500,"bu","13:14:14",211000
11350,0,700,"bu","13:14:02",208500
11350,0,300,"bu","13:14:02",207800
11350,0,500,"bu","13:13:35",207500
11350,0,100,"bu","13:13:35",207000
11350,0,1300,"bu","13:13:35",206900
11350,0,100,"bu","13:13:35",205600
11300,-50,1000,"sd","13:13:12",205500
11250,-100,5000,"sd","13:13:04",204500
11350,0,100,"bu","13:04:22",199500
11300,-50,600,"sd","13:02:09",199400
11300,-50,400,"sd","13:01:28",198800
11300,-50,500,"sd","13:00:53",198400
11250,-100,1000,"sd","13:00:00",197900
11250,-100,700,"sd","12:59:59",196900
11250,-100,400,"sd","12:59:59",196200
11350,0,200,"sd","12:59:59",195800
11400,50,1500,"bu","11:29:17",195600
11400,50,1000,"bu","11:25:19",194100
11350,0,500,"bu","11:23:27",193100
11350,0,500,"sd","11:22:10",192600
11400,50,100,"bu","11:21:08",192100
11400,50,1000,"bu","11:17:26",192000
11400,50,4000,"bu","11:16:17",191000
11400,50,1800,"bu","11:14:03",187000
11300,-50,2000,"sd","11:13:32",185200
11400,50,300,"bu","11:13:08",183200
11300,-50,2300,"sd","11:12:58",182900
11400,50,1000,"bu","11:12:43",180600
11300,-50,700,"sd","11:12:23",179600
11300,-50,100,"sd","11:12:23",178900
11300,-50,400,"sd","11:12:23",178800
11350,0,200,"sd","11:12:23",178400
11350,0,500,"sd","11:12:23",178200
11400,50,1500,"bu","11:11:57",177700
11400,50,900,"sd","11:11:41",176200
11450,100,700,"sd","11:10:39",175300
11500,150,1000,"sd","11:04:18",174600
11500,150,1200,"sd","11:04:18",173600
11550,200,400,"sd","11:02:55",172400
11600,250,1200,"bu","11:02:32",172000
11600,250,1500,"bu","10:59:11",170800
11600,250,1000,"bu","10:57:20",169300
11550,200,100,"bu","10:56:55",168300
11550,200,400,"sd","10:56:35",168200
11550,200,400,"sd","10:56:22",167800
11600,250,800,"bu","10:56:06",167400
11550,200,100,"bu","10:55:53",166600
11550,200,1100,"bu","10:55:53",166500
11550,200,1000,"bu","10:55:27",165400
11550,200,2000,"bu","10:55:01",164400
11550,200,7900,"sd","10:54:46",162400
11600,250,2000,"bu","10:54:19",154500
11600,250,1000,"bu","10:53:53",152500
11600,250,3000,"bu","10:53:41",151500
11550,200,2100,"bu","10:53:28",148500
11550,200,2500,"bu","10:53:21",146400
11550,200,5000,"bu","10:53:05",143900
11500,150,1700,"bu","10:52:42",138900
11500,150,1900,"bu","10:52:09",137200
11500,150,300,"bu","10:52:09",135300
11500,150,2800,"bu","10:52:09",135000
11500,150,1000,"bu","10:51:31",132200
11500,150,1500,"bu","10:50:45",131200
11450,100,100,"sd","10:50:33",129700
11500,150,2000,"bu","10:49:52",129600
11450,100,1700,"bu","10:49:34",127600
11450,100,800,"bu","10:47:43",125900
11450,100,1000,"bu","10:47:24",125100
11450,100,1000,"bu","10:47:24",124100
11450,100,3000,"bu","10:46:21",123100
11450,100,1000,"bu","10:46:01",120100
11400,50,100,"bu","10:45:48",119100
11400,50,500,"bu","10:45:48",119000
11400,50,4000,"bu","10:45:48",118500
11400,50,1000,"bu","10:45:08",114500
11400,50,1500,"bu","10:44:47",113500
11350,0,100,"bu","10:44:30",112000
11350,0,1400,"bu","10:44:30",111900
11300,-50,100,"bu","10:43:37",110500
11300,-50,900,"bu","10:42:25",110400
11300,-50,500,"bu","10:37:57",109500
11300,-50,1000,"sd","10:37:32",109000
11350,0,100,"bu","10:37:24",108000
11300,-50,20000,"bu","10:35:50",107900
11250,-100,1000,"sd","10:35:44",87900
11350,0,500,"bu","10:34:57",86900
11300,-50,500,"bu","10:33:47",86400
11300,-50,500,"bu","10:29:54",85900
11250,-100,1100,"sd","10:29:05",85400
11250,-100,2000,"sd","10:29:05",84300
11300,-50,1500,"bu","10:27:26",82300
11300,-50,100,"bu","10:13:21",80800
11300,-50,500,"bu","10:11:08",80700
11300,-50,1500,"bu","10:09:12",80200
11250,-100,2000,"sd","10:06:58",78700
11200,-150,3200,"sd","10:03:35",76700
11300,-50,400,"bu","10:02:54",73500
11300,-50,1000,"bu","09:58:22",73100
11250,-100,300,"bu","09:57:25",72100
11250,-100,2500,"sd","09:56:01",71800
11250,-100,1000,"sd","09:56:01",69300
11300,-50,500,"sd","09:55:44",68300
11350,0,500,"bu","09:50:59",67800
11250,-100,2900,"bu","09:48:49",67300
11200,-150,900,"sd","09:48:37",64400
11200,-150,900,"sd","09:48:26",63500
11250,-100,100,"sd","09:48:03",52600
11250,-100,10000,"sd","09:48:03",62600
11300,-50,2000,"sd","09:48:03",52500
11300,-50,4000,"sd","09:47:57",50500
11300,-50,500,"sd","09:47:57",46500
11300,-50,500,"sd","09:47:57",46000
11350,0,100,"bu","09:44:21",45500
11350,0,900,"bu","09:44:21",45400
11300,-50,500,"bu","09:44:05",44500
11300,-50,500,"sd","09:42:23",44000
11350,0,500,"bu","09:40:01",43500
11350,0,200,"bu","09:39:45",43000
11300,-50,6000,"sd","09:37:54",42800
11350,0,2000,"bu","09:36:22",36800
11350,0,1000,"bu","09:34:14",34800
11300,-50,500,"bu","09:33:22",33800
11300,-50,900,"sd","09:31:46",33300
11300,-50,3000,"sd","09:31:01",32400
11300,-50,300,"sd","09:31:01",29400
11300,-50,1000,"sd","09:31:01",29100
11300,-50,4700,"sd","09:31:01",28100
11350,0,800,"bu","09:29:00",23400
11350,0,1500,"bu","09:27:40",22600
11350,0,3000,"bu","09:25:44",21100
11350,0,5000,"bu","09:25:14",18100
11350,0,1000,"bu","09:21:47",13100
11300,-50,5300,"sd","09:20:51",12100
11300,-50,200,"sd","09:20:51",6800
11300,-50,100,"sd","09:20:51",6600
11300,-50,1000,"sd","09:20:51",6500
11300,-50,4400,"sd","09:20:51",5500
11350,0,100,"bu","09:20:47",1100
11300,-50,1000,"sd","09:15:00",1000
