"price","change","match_qtty","side","time","total_vol"
24400,50,12000,"bu","14:45:01",27700
24350,0,1900,"bu","14:25:31",15700
24350,0,100,"bu","14:25:31",13800
24350,0,2800,"bu","14:25:05",13700
24350,0,1000,"bu","14:08:45",10900
24250,-100,600,"sd","13:50:13",9900
24200,-150,400,"sd","13:00:04",9300
24200,-150,100,"sd","13:00:04",8900
24200,-150,500,"sd","13:00:04",8800
24300,-50,100,"sd","13:00:04",8300
24300,-50,100,"sd","13:00:02",8200
24350,0,1000,"unknown","13:00:00",8100
24400,50,100,"bu","11:22:02",7100
24400,50,800,"bu","11:22:02",7000
24300,-50,4100,"sd","11:09:06",6200
24400,50,100,"bu","09:45:57",2100
24300,-50,1000,"sd","09:17:22",2000
24300,-50,1000,"sd","09:15:51",1000
