"price","change","match_qtty","side","time","total_vol"
11000,0,100,"bu","14:05:25",2300
11000,0,100,"sd","13:48:22",2200
11000,0,200,"sd","13:48:22",2100
11000,0,100,"sd","13:48:22",1900
11000,0,100,"sd","13:48:22",1800
11000,0,100,"sd","13:48:22",1700
11000,0,300,"sd","13:48:22",1600
11000,0,100,"sd","13:00:44",1300
11000,0,100,"sd","11:20:57",1200
11300,300,100,"bu","10:32:23",1100
11300,300,100,"bu","10:32:23",1000
11250,250,200,"bu","10:32:23",900
11050,50,100,"bu","10:32:23",700
11000,0,100,"sd","10:16:45",600
11000,0,100,"sd","09:41:42",500
11000,0,400,"bu","09:15:00",400
