"price","change","match_qtty","side","time","total_vol"
23000,0,1000,"sd","13:41:15",12000
23000,0,1000,"sd","11:23:20",11000
23000,0,200,"bu","11:23:01",10000
23000,0,800,"bu","11:22:36",9800
23000,0,400,"bu","11:22:04",9000
23000,0,500,"bu","11:21:42",8600
23000,0,1100,"sd","11:21:39",8100
23000,0,100,"bu","11:20:58",7000
23000,0,900,"sd","11:20:33",6900
23000,0,300,"bu","11:20:11",6000
23000,0,700,"sd","11:19:25",5700
23000,0,500,"bu","11:14:29",5000
23000,0,500,"bu","11:13:48",4500
23000,0,600,"bu","11:13:21",4000
23000,0,400,"bu","11:12:53",3400
23000,0,800,"bu","11:12:34",3000
23000,0,200,"sd","11:12:09",2200
23000,0,1000,"bu","11:11:33",2000
23000,0,400,"bu","11:01:12",1000
23000,0,600,"bu","10:56:40",600
