"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1154.5,200,620000,620000,1454.5,36.4,Infinity,200,200,620000,3.1,"2023-01-12T09:52:00.000Z",1673517120000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,200,,620000,620000,,
1154.5,-1300,615500,624500,1454.5,36.4,0,,-1500,-4500,3,"2023-01-12T10:08:00.000Z",1673518080000,3,3,3,0,100,0,,1,,Infinity,1500,1500,1700,,4500,,4500,
1154.5,-2200,612800,627200,1454.5,36.4,0,,-900,-2700,3,"2023-01-12T10:50:00.000Z",1673520600000,3,3,3,0,100,0,,0.6,,Infinity,900,900,2600,,2700,,2700,
1154.5,-4200,606800,633200,1454.5,36.4,0,,-2000,-6000,3,"2023-01-12T10:56:00.000Z",1673520960000,3,3,3,0,100,0,,1.4,,Infinity,2000,2000,4600,,6000,,6000,
1154.5,-5300,603500,636500,1454.5,36.4,0,,-1100,-3300,3,"2023-01-12T10:58:00.000Z",1673521080000,3,3,3,0,100,0,,0.8,,Infinity,1100,1100,5700,,3300,,3300,
1154.5,-14300,576500,663500,1454.5,36.4,0,,-9000,-27000,3,"2023-01-12T13:00:00.000Z",1673528400000,3,3,3,0,100,0,,6.2,,Infinity,9000,9000,14700,,27000,,27000,
1154.5,-14100,577100,664100,1454.5,36.4,Infinity,200,200,600,3,"2023-01-12T13:02:00.000Z",1673528520000,3,3,3,100,0,0,0.2,,,0,,200,14900,,600,600,,
1154.5,-11800,584000,672200,1454.5,36.4,Infinity,2300,2300,6900,3,"2023-01-12T13:04:00.000Z",1673528640000,3,3,3,85.2,0,14.8,2,,11,0,,2700,17600,400,8100,6900,,1200
1154.5,-12800,581000,675200,1454.5,36.4,0,,-1000,-3000,3,"2023-01-12T13:10:00.000Z",1673529000000,3,3,3,0,100,0,,0.7,,Infinity,1000,1000,18600,,3000,,3000,
1154.5,-13300,579500,676700,1454.5,36.4,0,,-500,-1500,3,"2023-01-12T13:22:00.000Z",1673529720000,3,3,3,0,100,0,,0.3,,Infinity,500,500,19100,,1500,,1500,
1154.5,-3300,31579500,31676700,1454.5,36.4,Infinity,10000,10000,31000000,3.1,"2023-01-12T14:02:00.000Z",1673532120000,3.1,3.1,3.1,100,0,0,8.7,,,0,,10000,29100,,31000000,31000000,,
