"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
820,-8100,-102040000,104600000,2288.6,37.1,0,100,-8100,-102040000,12.8,"2023-01-12T09:15:00.000Z",1673514900000,12.8,12.6,12.6,1.2,98.8,0,0.1,3.6,,82,8200,8300,8300,,104600000,1280000,103320000,
820,-5300,-66160000,140480000,2288.6,37.1,Infinity,2800,2800,35880000,12.8,"2023-01-12T09:20:00.000Z",1673515200000,12.85,12.8,12.85,100,0,0,3.4,,,0,,2800,11100,,35880000,35880000,,
820,-4900,-61040000,145600000,2288.6,37.1,Infinity,400,400,5120000,12.8,"2023-01-12T09:25:00.000Z",1673515500000,12.8,12.8,12.8,100,0,0,0.5,,,0,,400,11500,,5120000,5120000,,
820,-3900,-48240000,158400000,2288.6,37.1,Infinity,1000,1000,12800000,12.8,"2023-01-12T09:35:00.000Z",1673516100000,12.8,12.8,12.8,100,0,0,1.2,,,0,,1000,12500,,12800000,12800000,,
820,-4000,-49515000,159675000,2288.6,37.1,0,,-100,-1275000,12.75,"2023-01-12T09:40:00.000Z",1673516400000,12.75,12.75,12.75,0,100,0,,0,,Infinity,100,100,12600,,1275000,,1275000,
820,-2600,-31555000,198035000,2288.6,37.1,2.8,2200,1400,17960000,12.8,"2023-01-12T09:50:00.000Z",1673517000000,12.8,12.75,12.75,73.3,26.7,0,2.7,0.3,,0.4,800,3000,15600,,38360000,28160000,10200000,
820,-2200,-26435000,203155000,2288.6,37.1,Infinity,400,400,5120000,12.8,"2023-01-12T09:55:00.000Z",1673517300000,12.8,12.8,12.8,100,0,0,0.5,,,0,,400,16000,,5120000,5120000,,
820,-2500,-30260000,206980000,2288.6,37.1,0,,-300,-3825000,12.75,"2023-01-12T10:00:00.000Z",1673517600000,12.75,12.75,12.75,0,100,0,,0.1,,Infinity,300,300,16300,,3825000,,3825000,
820,-2200,-26435000,210805000,2288.6,37.1,Infinity,300,300,3825000,12.75,"2023-01-12T10:05:00.000Z",1673517900000,12.75,12.75,12.75,100,0,0,0.4,,,0,,300,16600,,3825000,3825000,,
820,-2300,-27710000,212080000,2288.6,37.1,0,,-100,-1275000,12.75,"2023-01-12T10:20:00.000Z",1673518800000,12.75,12.75,12.75,0,100,0,,0,,Infinity,100,100,16700,,1275000,,1275000,
820,-5600,-69605000,256515000,2288.6,37.1,0,100,-3300,-41895000,12.7,"2023-01-12T10:25:00.000Z",1673519100000,12.7,12.65,12.7,2.9,97.1,0,0.1,1.5,,34,3400,3500,20200,,44435000,1270000,43165000,
820,-8500,-106250000,295700000,2288.6,37.1,0,100,-2900,-36645000,12.7,"2023-01-12T10:30:00.000Z",1673519400000,12.7,12.6,12.65,3.2,96.8,0,0.1,1.3,,30,3000,3100,23300,,39185000,1270000,37915000,
820,-8700,-108790000,298240000,2288.6,37.1,0,,-200,-2540000,12.7,"2023-01-12T10:40:00.000Z",1673520000000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,200,200,23500,,2540000,,2540000,
820,-8500,-106250000,300780000,2288.6,37.1,Infinity,200,200,2540000,12.7,"2023-01-12T10:45:00.000Z",1673520300000,12.7,12.7,12.7,100,0,0,0.2,,,0,,200,23700,,2540000,2540000,,
820,-6900,-85905000,328745000,2288.6,37.1,6.3,1900,1600,20345000,12.75,"2023-01-12T10:50:00.000Z",1673520600000,12.75,12.7,12.7,86.4,13.6,0,2.3,0.1,,0.2,300,2200,25900,,27965000,24155000,3810000,
820,-6400,-79555000,335095000,2288.6,37.1,Infinity,500,500,6350000,12.7,"2023-01-12T11:05:00.000Z",1673521500000,12.7,12.7,12.7,100,0,0,0.6,,,0,,500,26400,,6350000,6350000,,
820,-5900,-73205000,341445000,2288.6,37.1,Infinity,500,500,6350000,12.7,"2023-01-12T11:20:00.000Z",1673522400000,12.7,12.7,12.7,100,0,0,0.6,,,0,,500,26900,,6350000,6350000,,
820,-8500,-106085000,412295000,2288.6,37.1,0.4,1500,-2600,-32880000,12.65,"2023-01-12T13:00:00.000Z",1673528400000,12.7,12.65,12.7,26.8,73.2,0,1.8,1.8,,2.7,4100,5600,32500,,70850000,18985000,51865000,
820,-10500,-131330000,452720000,2288.6,37.1,0.2,600,-2000,-25245000,12.6,"2023-01-12T13:05:00.000Z",1673528700000,12.65,12.6,12.65,18.8,81.3,0,0.7,1.1,,4.3,2600,3200,35700,,40425000,7590000,32835000,
820,-10600,-132590000,453980000,2288.6,37.1,0,,-100,-1260000,12.6,"2023-01-12T13:10:00.000Z",1673529000000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,35800,,1260000,,1260000,
820,-34300,-431185000,765225000,2288.6,37.1,0,500,-23700,-298595000,12.65,"2023-01-12T13:15:00.000Z",1673529300000,12.65,12.6,12.6,2,98,0,0.6,10.6,,48.4,24200,24700,60500,,311245000,6325000,304920000,
820,-35100,-441270000,775310000,2288.6,37.1,0,,-800,-10085000,12.6,"2023-01-12T13:25:00.000Z",1673529900000,12.65,12.6,12.65,0,100,0,,0.3,,Infinity,800,800,61300,,10085000,,10085000,
820,-37000,-465210000,799250000,2288.6,37.1,0,,-1900,-23940000,12.6,"2023-01-12T13:30:00.000Z",1673530200000,12.6,12.6,12.6,0,100,0,,0.8,,Infinity,1900,1900,63200,,23940000,,23940000,
820,-42500,-534510000,868550000,2288.6,37.1,0,,-5500,-69300000,12.6,"2023-01-12T13:35:00.000Z",1673530500000,12.6,12.6,12.6,0,100,0,,2.4,,Infinity,5500,5500,68700,,69300000,,69300000,
820,-45600,-573570000,907610000,2288.6,37.1,0,,-3100,-39060000,12.6,"2023-01-12T13:40:00.000Z",1673530800000,12.6,12.6,12.6,0,100,0,,1.4,,Infinity,3100,3100,71800,,39060000,,39060000,
820,-45100,-567245000,916465000,2288.6,37.1,6,600,500,6325000,12.65,"2023-01-12T13:45:00.000Z",1673531100000,12.65,12.65,12.65,85.7,14.3,0,0.7,0,,0.2,100,700,72500,,8855000,7590000,1265000,
820,-41700,-524235000,959475000,2288.6,37.1,Infinity,3400,3400,43010000,12.65,"2023-01-12T13:50:00.000Z",1673531400000,12.65,12.65,12.65,100,0,0,4.1,,,0,,3400,75900,,43010000,43010000,,
820,-41300,-519155000,964555000,2288.6,37.1,Infinity,400,400,5080000,12.7,"2023-01-12T13:55:00.000Z",1673531700000,12.7,12.7,12.7,100,0,0,0.5,,,0,,400,76300,,5080000,5080000,,
820,-31200,-390775000,1118435000,2288.6,37.1,11.1,11100,10100,128380000,12.75,"2023-01-12T14:00:00.000Z",1673532000000,12.75,12.7,12.7,91.7,8.3,0,13.5,0.4,,0.1,1000,12100,88400,,153880000,141130000,12750000,
820,-41800,-525745000,1253405000,2288.6,37.1,0,,-10600,-134970000,12.7,"2023-01-12T14:05:00.000Z",1673532300000,12.75,12.7,12.75,0,100,0,,4.6,,Infinity,10600,10600,99000,,134970000,,134970000,
820,-42800,-538395000,1266055000,2288.6,37.1,0,,-1000,-12650000,12.65,"2023-01-12T14:10:00.000Z",1673532600000,12.65,12.65,12.65,0,100,0,,0.4,,Infinity,1000,1000,100000,,12650000,,12650000,
820,-46600,-586465000,1314125000,2288.6,37.1,0,,-3800,-48070000,12.65,"2023-01-12T14:15:00.000Z",1673532900000,12.65,12.65,12.65,0,100,0,,1.7,,Infinity,3800,3800,103800,,48070000,,48070000,
820,-48700,-613030000,1340690000,2288.6,37.1,0,,-2100,-26565000,12.65,"2023-01-12T14:20:00.000Z",1673533200000,12.65,12.65,12.65,0,100,0,,0.9,,Infinity,2100,2100,105900,,26565000,,26565000,
820,-51400,-647180000,1377380000,2288.6,37.1,0,100,-2700,-34150000,12.65,"2023-01-12T14:25:00.000Z",1673533500000,12.7,12.65,12.65,3.4,96.6,0,0.1,1.2,,28,2800,2900,108800,,36690000,1270000,35420000,
820,-51400,-647180000,1393890000,2288.6,37.1,NaN,,0,0,12.7,"2023-01-12T14:45:00.000Z",1673534700000,12.7,12.7,12.7,0,0,100,,,35,NaN,,1300,110100,1300,16510000,,,16510000
