"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1126.5,-1000,-6300000,6300000,1105.9,22.1,0,,-1000,-6300000,6.3,"2023-01-12T09:14:00.000Z",1673514840000,6.3,6.3,6.3,0,100,0,,0.9,,Infinity,1000,1000,1000,,6300000,,6300000,
1126.5,-2500,-15750000,15750000,1105.9,22.1,0,,-1500,-9450000,6.3,"2023-01-12T09:16:00.000Z",1673514960000,6.3,6.3,6.3,0,100,0,,1.4,,Infinity,1500,1500,2500,,9450000,,9450000,
1126.5,-1300,-8190000,23310000,1105.9,22.1,Infinity,1200,1200,7560000,6.3,"2023-01-12T09:20:00.000Z",1673515200000,6.3,6.3,6.3,100,0,0,1.1,,,0,,1200,3700,,7560000,7560000,,
1126.5,-2300,-14490000,35910000,1105.9,22.1,0.3,500,-1000,-6300000,6.3,"2023-01-12T09:24:00.000Z",1673515440000,6.3,6.3,6.3,25,75,0,0.4,1.4,,3,1500,2000,5700,,12600000,3150000,9450000,
1126.5,-2400,-15120000,36540000,1105.9,22.1,0,,-100,-630000,6.3,"2023-01-12T09:26:00.000Z",1673515560000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,100,100,5800,,630000,,630000,
1126.5,-2900,-18280000,39700000,1105.9,22.1,0,,-500,-3160000,6.32,"2023-01-12T09:28:00.000Z",1673515680000,6.32,6.32,6.32,0,100,0,,0.5,,Infinity,500,500,6300,,3160000,,3160000,
1126.5,-7900,-49880000,71300000,1105.9,22.1,0,,-5000,-31600000,6.32,"2023-01-12T09:34:00.000Z",1673516040000,6.32,6.32,6.32,0,100,0,,4.5,,Infinity,5000,5000,11300,,31600000,,31600000,
1126.5,-7500,-47352000,77620000,1105.9,22.1,2.3,700,400,2528000,6.32,"2023-01-12T09:36:00.000Z",1673516160000,6.32,6.32,6.32,70,30,0,0.6,0.3,,0.4,300,1000,12300,,6320000,4424000,1896000,
1126.5,-6500,-41033000,83939000,1105.9,22.1,Infinity,1000,1000,6319000,6.32,"2023-01-12T09:38:00.000Z",1673516280000,6.32,6.31,6.31,100,0,0,0.9,,,0,,1000,13300,,6319000,6319000,,
1126.5,300,1933000,126905000,1105.9,22.1,Infinity,6800,6800,42966000,6.32,"2023-01-12T09:40:00.000Z",1673516400000,6.32,6.31,6.31,100,0,0,6,,,0,,6800,20100,,42966000,42966000,,
1126.5,1300,8253000,133225000,1105.9,22.1,Infinity,1000,1000,6320000,6.32,"2023-01-12T09:42:00.000Z",1673516520000,6.32,6.32,6.32,100,0,0,0.9,,,0,,1000,21100,,6320000,6320000,,
1126.5,5400,34166000,160400000,1105.9,22.1,42,4200,4100,25913000,6.31,"2023-01-12T09:48:00.000Z",1673516880000,6.32,6.31,6.32,97.7,2.3,0,3.7,0.1,,0,100,4300,25400,,27175000,26544000,631000,
1126.5,10400,65816000,192050000,1105.9,22.1,Infinity,5000,5000,31650000,6.33,"2023-01-12T09:50:00.000Z",1673517000000,6.33,6.33,6.33,100,0,0,4.4,,,0,,5000,30400,,31650000,31650000,,
1126.5,9400,59496000,198370000,1105.9,22.1,0,,-1000,-6320000,6.32,"2023-01-12T09:52:00.000Z",1673517120000,6.32,6.32,6.32,0,100,0,,0.9,,Infinity,1000,1000,31400,,6320000,,6320000,
1126.5,4400,27896000,229970000,1105.9,22.1,0,,-5000,-31600000,6.32,"2023-01-12T09:56:00.000Z",1673517360000,6.32,6.32,6.32,0,100,0,,4.5,,Infinity,5000,5000,36400,,31600000,,31600000,
1126.5,7100,44960000,247034000,1105.9,22.1,Infinity,2700,2700,17064000,6.32,"2023-01-12T09:58:00.000Z",1673517480000,6.32,6.32,6.32,100,0,0,2.4,,,0,,2700,39100,,17064000,17064000,,
1126.5,5200,32971000,259023000,1105.9,22.1,0,,-1900,-11989000,6.31,"2023-01-12T10:02:00.000Z",1673517720000,6.31,6.31,6.31,0,100,0,,1.7,,Infinity,1900,1900,41000,,11989000,,11989000,
1126.5,4500,28561000,263433000,1105.9,22.1,0,,-700,-4410000,6.3,"2023-01-12T10:06:00.000Z",1673517960000,6.3,6.3,6.3,0,100,0,,0.6,,Infinity,700,700,41700,,4410000,,4410000,
1126.5,3000,19111000,272883000,1105.9,22.1,0,,-1500,-9450000,6.3,"2023-01-12T10:08:00.000Z",1673518080000,6.3,6.3,6.3,0,100,0,,1.4,,Infinity,1500,1500,43200,,9450000,,9450000,
1126.5,-1000,-6089000,298083000,1105.9,22.1,0,,-4000,-25200000,6.3,"2023-01-12T10:10:00.000Z",1673518200000,6.3,6.3,6.3,0,100,0,,3.6,,Infinity,4000,4000,47200,,25200000,,25200000,
1126.5,-1100,-6719000,299973000,1105.9,22.1,0.5,100,-100,-630000,6.3,"2023-01-12T10:12:00.000Z",1673518320000,6.3,6.3,6.3,33.3,66.7,0,0.1,0.2,,2,200,300,47500,,1890000,630000,1260000,
1126.5,-1000,-6089000,300603000,1105.9,22.1,Infinity,100,100,630000,6.3,"2023-01-12T10:14:00.000Z",1673518440000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,47600,,630000,630000,,
1126.5,-800,-4829000,301863000,1105.9,22.1,Infinity,200,200,1260000,6.3,"2023-01-12T10:16:00.000Z",1673518560000,6.3,6.3,6.3,100,0,0,0.2,,,0,,200,47800,,1260000,1260000,,
1126.5,-1200,-7345000,314421000,1105.9,22.1,0.2,100,-400,-2516000,6.29,"2023-01-12T10:18:00.000Z",1673518680000,6.29,6.27,6.29,5,25,70,0.1,0.5,63.3,5,500,2000,49800,1400,12558000,629000,3145000,8784000
