"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790,-11000,-29730000,29730000,2440,850,0,,-11000,-29730000,2.7,"2023-01-12T13:12:00.000Z",1673529120000,2.75,2.7,2.75,0,100,0,,4.5,,Infinity,11000,11000,11000,,29730000,,29730000,
790,-5300,-13820000,45640000,2440,850,Infinity,5700,5700,15910000,2.81,"2023-01-12T13:14:00.000Z",1673529240000,2.81,2.7,2.7,100,0,0,7.2,,,0,,5700,16700,,15910000,15910000,,
790,-3700,-9271000,53069000,2440,850,Infinity,1600,1600,4549000,2.89,"2023-01-12T13:16:00.000Z",1673529360000,2.9,2.81,2.81,61.5,0,38.5,2,,1.2,0,,2600,19300,1000,7429000,4549000,,2880000
790,-4200,-10636000,54434000,2440,850,0,,-500,-1365000,2.73,"2023-01-12T13:34:00.000Z",1673530440000,2.73,2.73,2.73,0,100,0,,0.2,,Infinity,500,500,19800,,1365000,,1365000,
790,-14700,-39176000,82974000,2440,850,0,,-10500,-28540000,2.71,"2023-01-12T13:40:00.000Z",1673530800000,2.73,2.71,2.73,0,100,0,,4.3,,Infinity,10500,10500,30300,,28540000,,28540000,
790,-15300,-40821000,84619000,2440,850,0,,-600,-1645000,2.74,"2023-01-12T13:52:00.000Z",1673531520000,2.75,2.74,2.75,0,100,0,,0.2,,Infinity,600,600,30900,,1645000,,1645000,
790,-17100,-45754000,89552000,2440,850,0,,-1800,-4933000,2.74,"2023-01-12T14:08:00.000Z",1673532480000,2.75,2.74,2.75,0,100,0,,0.7,,Infinity,1800,1800,32700,,4933000,,4933000,
790,-17000,-45471000,89835000,2440,850,Infinity,100,100,283000,2.83,"2023-01-12T14:20:00.000Z",1673533200000,2.83,2.83,2.83,100,0,0,0.1,,,0,,100,32800,,283000,283000,,
790,-16500,-44061000,91245000,2440,850,Infinity,500,500,1410000,2.82,"2023-01-12T14:24:00.000Z",1673533440000,2.82,2.82,2.82,100,0,0,0.6,,,0,,500,33300,,1410000,1410000,,
790,-16500,-44061000,111795000,2440,850,NaN,,0,0,2.74,"2023-01-12T14:44:00.000Z",1673534640000,2.74,2.74,2.74,0,0,100,,,8.8,NaN,,7500,40800,7500,20550000,,,20550000
