"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,300,598300,598300,100,30,Infinity,300,300,598300,3,"2023-01-12T09:14:00.000Z",1673514840000,3,2.99,2.99,100,0,0,7.5,,,0,,300,300,,598300,598300,,
40,100,44300,1152300,100,30,0,,-200,-554000,2.77,"2023-01-12T09:18:00.000Z",1673515080000,2.77,2.77,2.77,0,100,0,,2,,Infinity,200,200,500,,554000,,554000,
40,0,-238700,1435300,100,30,0,,-100,-283000,2.83,"2023-01-12T09:28:00.000Z",1673515680000,2.83,2.83,2.83,0,100,0,,1,,Infinity,100,100,600,,283000,,283000,
40,-100,-522700,1719300,100,30,0,,-100,-284000,2.84,"2023-01-12T09:34:00.000Z",1673516040000,2.84,2.84,2.84,0,100,0,,1,,Infinity,100,100,700,,284000,,284000,
40,-100,-522700,2013300,100,30,NaN,,0,0,2.94,"2023-01-12T09:40:00.000Z",1673516400000,2.94,2.94,2.94,0,0,100,,,3.3,NaN,,100,800,100,294000,,,294000
40,0,-229700,2306300,100,30,Infinity,100,100,293000,2.93,"2023-01-12T10:22:00.000Z",1673518920000,2.93,2.93,2.93,100,0,0,2.5,,,0,,100,900,,293000,293000,,
40,-100,-519700,2596300,100,30,0,,-100,-290000,2.9,"2023-01-12T13:12:00.000Z",1673529120000,2.9,2.9,2.9,0,100,0,,1,,Infinity,100,100,1000,,290000,,290000,
40,-500,-1667700,3744300,100,30,0,,-400,-1148000,2.87,"2023-01-12T13:58:00.000Z",1673531880000,2.87,2.87,2.87,0,100,0,,4,,Infinity,400,400,1400,,1148000,,1148000,
40,-600,-1954700,4031300,100,30,0,,-100,-287000,2.87,"2023-01-12T14:08:00.000Z",1673532480000,2.87,2.87,2.87,0,100,0,,1,,Infinity,100,100,1500,,287000,,287000,
40,-600,-1954700,4611300,100,30,NaN,,0,0,2.9,"2023-01-12T14:44:00.000Z",1673534640000,2.9,2.9,2.9,0,0,100,,,6.7,NaN,,200,1700,200,580000,,,580000
