"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11426.1,-600,-22140000,162360000,184500000,346860000,321731732.6,178512471.7,-0.2,6019.6,141.3,0.9,4400,-600,-22140000,36.9,"2023-01-12T09:15:00.000Z",1673514900000,36.9,36.9,36.9,46.8,53.2,0,0.4,0.8,,1.1,5000,9400,9400,,346860000,162360000,184500000,
11426.1,35900,1150992400,1804813500,653821100,2615294600,321731732.6,178512471.7,8.2,6019.6,141.3,3.8,49500,36500,1173132400,37.3,"2023-01-12T09:20:00.000Z",1673515200000,37.5,36.9,36.9,74.2,19.5,6.3,4.3,2.2,29.7,0.3,13000,66700,76100,4200,2268434600,1642453500,469321100,156660000
11426.1,27800,887315400,1883133500,995818100,3035611600,321731732.6,178512471.7,-1.8,6019.6,141.3,0.2,2100,-8100,-263677000,37,"2023-01-12T09:25:00.000Z",1673515500000,37.3,37,37.3,17.1,82.9,0,0.2,1.7,,4.9,10200,12300,88400,,420317000,78320000,341997000,
11426.1,22400,879743000,1883133500,1003390500,3043184000,321731732.6,178512471.7,-0.1,6019.6,141.3,0,,-5400,-7572400,36.9,"2023-01-12T09:30:00.000Z",1673515800000,37,36.9,37,0,100,0,,0.9,,Infinity,5400,5400,93800,,7572400,,7572400,
11426.1,13400,451719200,1887061600,1435342400,3479064000,321731732.6,178512471.7,-3,6019.6,141.3,0.4,6400,-9000,-428023800,36.9,"2023-01-12T09:35:00.000Z",1673516100000,37,36.9,36.95,29.4,70.6,0,0.6,2.6,,2.4,15400,21800,115600,,435880000,3928100.0000000005,431951900,
11426.1,7100,219514200,2159976600,1940462400,4257099000,321731732.6,178512471.7,-1.6,6019.6,141.3,0.5,7400,-6300,-232205000,36.8,"2023-01-12T09:40:00.000Z",1673516400000,36.9,36.8,36.9,35.1,64.9,0,0.6,2.3,,1.9,13700,21100,136700,,778035000,272915000,505120000,
11426.1,10200,333819200,2469801600,2135982400,4762444000,321731732.6,178512471.7,0.8,6019.6,141.3,1.6,8400,3100,114305000,36.85,"2023-01-12T09:45:00.000Z",1673516700000,36.9,36.85,36.9,61.3,38.7,0,0.7,0.9,,0.6,5300,13700,150400,,505345000,309825000,195520000,
11426.1,21100,736279200,2879641600,2143362400,5179664000,321731732.6,178512471.7,2.8,6019.6,141.3,55.5,11100,10900,402460000,36.95,"2023-01-12T09:50:00.000Z",1673517000000,36.95,36.9,36.95,98.2,1.8,0,1,0,,0,200,11300,161700,,417220000,409840000,7380000,
11426.1,50700,1305038300,3500349400,2195311100,5852320500,321731732.6,178512471.7,4,6019.6,141.3,20.7,31100,29600,568759100,37.2,"2023-01-12T09:55:00.000Z",1673517300000,37.2,37,37,95.4,4.6,0,2.7,0.2,,0,1500,32600,194300,,672656500,620707800,51948700,
11426.1,53000,1390178300,3652264400,2262086100,6071010500,321731732.6,178512471.7,0.6,6019.6,141.3,2.3,4100,2300,85140000,37.05,"2023-01-12T10:00:00.000Z",1673517600000,37.2,37.05,37.2,69.5,30.5,0,0.4,0.3,,0.4,1800,5900,200200,,218690000,151915000,66775000,
11426.1,57200,1545828300,3885719400,2339891100,6382270500,321731732.6,178512471.7,1.1,6019.6,141.3,3,6300,4200,155650000,37.1,"2023-01-12T10:05:00.000Z",1673517900000,37.1,37.05,37.1,75,25,0,0.6,0.3,,0.3,2100,8400,208600,,311260000,233455000,77805000,
11426.1,62100,1727768300,4149179400,2421411100,6727250500,321731732.6,178512471.7,1.3,6019.6,141.3,3.2,7100,4900,181940000,37.05,"2023-01-12T10:10:00.000Z",1673518200000,37.2,37.05,37.1,76.3,23.7,0,0.6,0.4,,0.3,2200,9300,217900,,344980000,263460000,81520000,
11426.1,63000,1764814600,4330724400,2565909800,7053294200,321731732.6,178512471.7,0.3,6019.6,141.3,1.2,4900,900,37046300,37.05,"2023-01-12T10:15:00.000Z",1673518500000,37.05,37,37.05,55.1,44.9,0,0.4,0.7,,0.8,4000,8900,226800,,326043700,181545000,144498700,
11426.1,51600,1738553700,4445269400,2706715700,7308645100,321731732.6,178512471.7,-0.2,6019.6,141.3,0.2,3100,-11400,-26260900,36.95,"2023-01-12T10:20:00.000Z",1673518800000,37,36.95,37,17.6,82.4,0,0.3,2.4,,4.7,14500,17600,244400,,255350900,114545000,140805900,
11426.1,49400,1657373700,4541209400,2883835700,7585395100,321731732.6,178512471.7,-0.6,6019.6,141.3,0.5,2600,-2200,-81180000,36.9,"2023-01-12T10:25:00.000Z",1673519100000,36.9,36.9,36.9,34.7,64,1.3,0.2,0.8,0.7,1.8,4800,7500,251900,100,276750000,95940000,177120000,3690000
11426.1,51400,1731223700,4851219400,3119995700,8131565100,321731732.6,178512471.7,0.5,6019.6,141.3,1.3,8400,2000,73850000,36.9,"2023-01-12T10:30:00.000Z",1673519400000,36.95,36.9,36.9,56.8,43.2,0,0.7,1.1,,0.8,6400,14800,266700,,546170000,310010000,236160000,
11426.1,53900,1823683700,5006409400,3182725700,8349485100,321731732.6,178512471.7,0.6,6019.6,141.3,2.5,4200,2500,92460000,36.95,"2023-01-12T10:35:00.000Z",1673519700000,36.95,36.9,36.9,71.2,28.8,0,0.4,0.3,,0.4,1700,5900,272600,,217920000,155190000,62730000,
11426.1,67900,1742993100,5007008800,3264015700,8431374500,321731732.6,178512471.7,-0.6,6019.6,141.3,7.4,16200,14000,-80690600,37,"2023-01-12T10:40:00.000Z",1673520000000,37,36.95,36.95,88,12,0,1.4,0.4,,0.1,2200,18400,291000,,81889400,599400,81290000,
11426.1,63200,1550871600,5007027300,3456155700,8623533000,321731732.6,178512471.7,-1.3,6019.6,141.3,0.1,500,-4700,-192121500,36.95,"2023-01-12T10:45:00.000Z",1673520300000,37,36.95,37,8.8,91.2,0,0,0.9,,10.4,5200,5700,296700,,192158500,18500,192140000,
11426.1,64100,1466065000,5007145700,3541080700,8708576400,321731732.6,178512471.7,-0.6,6019.6,141.3,1.4,3200,900,-84806600,36.95,"2023-01-12T10:50:00.000Z",1673520600000,37,36.9,36.95,58.2,41.8,0,0.3,0.4,,0.7,2300,5500,302200,,85043400,118400,84925000,
11426.1,72100,1595906500,5136987200,3541080700,8838417900,321731732.6,178512471.7,0.9,6019.6,141.3,Infinity,8000,8000,129841499.99999999,37.05,"2023-01-12T10:55:00.000Z",1673520900000,37.05,37,37,100,0,0,0.7,,,0,,8000,310200,,129841499.99999999,129841499.99999999,,
11426.1,69900,1595825100,5136987200,3541162100,8838499300,321731732.6,178512471.7,0,6019.6,141.3,0,,-2200,-81400,37,"2023-01-12T11:00:00.000Z",1673521200000,37,37,37,0,100,0,,0.4,,Infinity,2200,2200,312400,,81400,,81400,
11426.1,66600,1473890100,5136987200,3663097100,8960434300,321731732.6,178512471.7,-0.9,6019.6,141.3,0,,-3300,-121935000,36.95,"2023-01-12T11:05:00.000Z",1673521500000,36.95,36.95,36.95,0,100,0,,0.5,,Infinity,3300,3300,315700,,121935000,,121935000,
11426.1,58100,1159815100,5136987200,3977172100,9274509300,321731732.6,178512471.7,-2.2,6019.6,141.3,0,,-8500,-314075000,36.95,"2023-01-12T11:10:00.000Z",1673521800000,36.95,36.95,36.95,0,100,0,,1.4,,Infinity,8500,8500,324200,,314075000,,314075000,
11426.1,59000,1193090100,5185022200,3991932100,9337304300,321731732.6,178512471.7,0.2,6019.6,141.3,3.3,1300,900,33275000,36.9,"2023-01-12T11:15:00.000Z",1673522100000,36.95,36.9,36.95,76.5,23.5,0,0.1,0.1,,0.3,400,1700,325900,,62795000,48035000,14760000,
11426.1,71700,1256312100,5248244200,3991932100,9411611300,321731732.6,178512471.7,0.4,6019.6,141.3,Infinity,12700,12700,63222000,37,"2023-01-12T11:20:00.000Z",1673522400000,37,36.95,36.95,97.7,0,2.3,1.1,,2.1,0,,13000,338900,300,74307000,63222000,,11085000
11426.1,76300,1389829100,5418711200,4028882100,9619028300,321731732.6,178512471.7,0.9,6019.6,141.3,5.6,5600,4600,133517000,37,"2023-01-12T11:25:00.000Z",1673522700000,37.05,36.95,37,84.8,15.2,0,0.5,0.2,,0.2,1000,6600,345500,,207417000,170467000,36950000,
11426.1,75900,1282766600,5418877700,4136111100,9726423800,321731732.6,178512471.7,-0.7,6019.6,141.3,0.9,4500,-400,-107062500,36.95,"2023-01-12T13:00:00.000Z",1673528400000,37,36.95,37,47.9,52.1,0,0.4,0.8,,1.1,4900,9400,354900,,107395500,166500,107229000,
11426.1,83000,1102155600,5445186700,4343031100,9959652800,321731732.6,178512471.7,-1.3,6019.6,141.3,2.3,12700,7100,-180611000,36.95,"2023-01-12T13:05:00.000Z",1673528700000,37,36.95,36.95,69.4,30.6,0,1.1,0.9,,0.4,5600,18300,373200,,233229000,26309000,206920000,
11426.1,84800,1168700600,5681666700,4512966100,10366067800,321731732.6,178512471.7,0.5,6019.6,141.3,1.4,6400,1800,66545000,36.9,"2023-01-12T13:10:00.000Z",1673529000000,36.95,36.9,36.95,58.2,41.8,0,0.6,0.8,,0.7,4600,11000,384200,,406415000,236480000,169935000,
11426.1,66300,486060600,6035906700,5549846100,11757187800,321731732.6,178512471.7,-4.8,6019.6,141.3,0.3,9600,-18500,-682640000,36.85,"2023-01-12T13:15:00.000Z",1673529300000,36.9,36.85,36.9,25.5,74.5,0,0.8,4.7,,2.9,28100,37700,421900,,1391120000,354240000,1036880000,
11426.1,72000,696895600,6475321700,5778426100,12425182800,321731732.6,178512471.7,1.5,6019.6,141.3,1.9,11900,5700,210835000,36.95,"2023-01-12T13:20:00.000Z",1673529600000,36.95,36.85,36.9,65.7,34.3,0,1,1,,0.5,6200,18100,440000,,667995000,439415000,228580000,
11426.1,78900,951855600,6789396700,5837541100,12798372800,321731732.6,178512471.7,1.8,6019.6,141.3,5.3,8500,6900,254960000,36.9,"2023-01-12T13:25:00.000Z",1673529900000,36.95,36.9,36.95,84.2,15.8,0,0.7,0.3,,0.2,1600,10100,450100,,373190000,314075000,59115000,
11426.1,85000,1177290600,7059131700,5881841100,13112407800,321731732.6,178512471.7,1.6,6019.6,141.3,6.1,7300,6100,225435000,36.95,"2023-01-12T13:30:00.000Z",1673530200000,36.95,36.9,36.9,85.9,14.1,0,0.6,0.2,,0.2,1200,8500,458600,,314035000,269735000,44300000,
11426.1,89900,1358395600,7402766700,6044371100,13618572800,321731732.6,178512471.7,1.3,6019.6,141.3,2.1,9300,4900,181105000,36.9,"2023-01-12T13:35:00.000Z",1673530500000,36.95,36.9,36.95,67.9,32.1,0,0.8,0.7,,0.5,4400,13700,472300,,506165000,343635000,162530000,
11426.1,108500,1422395900,7732469200,6310073300,14213977500,321731732.6,178512471.7,0.4,6019.6,141.3,3.4,26400,18600,64000300,37.05,"2023-01-12T13:40:00.000Z",1673530800000,37.05,36.9,36.9,77.2,22.8,0,2.3,1.3,,0.3,7800,34200,506500,,595404700,329702500,265702200,
11426.1,114200,1418915500,7732683800,6313768300,14217887100,321731732.6,178512471.7,0,6019.6,141.3,58,5800,5700,-3480400.0000000005,37,"2023-01-12T13:45:00.000Z",1673531100000,37,36.95,37,98.3,1.7,0,0.5,0,,0,100,5900,512400,,3909600.0000000005,214600,3695000.0000000005,
11426.1,139700,1845358500,8174065900,6328707400,14674245300,321731732.6,178512471.7,3,6019.6,141.3,6.4,30200,25500,426443000,37,"2023-01-12T13:50:00.000Z",1673531400000,37.05,36.95,36.95,84.1,13.1,2.8,2.6,0.8,7.1,0.2,4700,35900,548300,1000,456358200,441382100,14939100.000000002,37000
11426.1,166800,2855493500,9184200900,6328707400,15699320300,321731732.6,178512471.7,7.1,6019.6,141.3,Infinity,27100,27100,1010135000,37.4,"2023-01-12T13:55:00.000Z",1673531700000,37.4,37.05,37.05,98.5,0,1.5,2.4,,2.8,0,,27500,575800,400,1025075000,1010135000,,14940000
11426.1,212300,4562018500,11336885900,6774867400,18313165300,321731732.6,178512471.7,11.9,6019.6,141.3,4.8,57400,45500,1706525000,37.5,"2023-01-12T14:00:00.000Z",1673532000000,37.55,37.45,37.45,82.4,17.1,0.6,5,2,2.8,0.2,11900,69700,645500,400,2613845000,2152685000,446160000,15000000
11426.1,214400,4640703500,11568960900,6928257400,18698630300,321731732.6,178512471.7,0.5,6019.6,141.3,1.5,6200,2100,78685000,37.4,"2023-01-12T14:05:00.000Z",1673532300000,37.5,37.35,37.5,60.2,39.8,0,0.5,0.7,,0.7,4100,10300,655800,,385465000,232075000,153390000,
11426.1,216400,4715393500,11826440900,7111047400,19142635300,321731732.6,178512471.7,0.5,6019.6,141.3,1.4,6900,2000,74690000,37.3,"2023-01-12T14:10:00.000Z",1673532600000,37.4,37.25,37.3,58,41.2,0.8,0.6,0.8,0.7,0.7,4900,11900,667700,100,444005000,257480000,182790000,3735000
11426.1,200500,4124448500,11867260900,7742812400,19815220300,321731732.6,178512471.7,-4.1,6019.6,141.3,0.1,1100,-15900,-590945000,37.05,"2023-01-12T14:15:00.000Z",1673532900000,37.2,37.05,37.2,6.1,93.9,0,0.1,2.8,,15.5,17000,18100,685800,,672585000,40820000,631765000,
11426.1,208700,4429303500,12172115900,7742812400,20120075300,321731732.6,178512471.7,2.1,6019.6,141.3,Infinity,8200,8200,304855000,37.2,"2023-01-12T14:20:00.000Z",1673533200000,37.2,37.1,37.1,100,0,0,0.7,,,0,,8200,694000,,304855000,304855000,,
11426.1,185200,4206836000,12418409700,8211573700,20835130400,321731732.6,178512471.7,-1.6,6019.6,141.3,0.4,14000,-23500,-222467500,37,"2023-01-12T14:25:00.000Z",1673533500000,37.3,37,37.25,27.2,72.8,0,1.2,6.2,,2.7,37500,51500,745500,,715055100,246293800,468761300,
11426.1,248700,6588086000,14799659700,8211573700,23216380400,321731732.6,178512471.7,16.6,6019.6,141.3,Infinity,63500,63500,2381250000,37.5,"2023-01-12T14:45:00.000Z",1673534700000,37.5,37.5,37.5,100,0,0,5.6,,,0,,63500,809000,,2381250000,2381250000,,
