"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2261.1,-500,-3850000,0,3850000,7750000,16849944.4,12350500,0.9,1638.9,27.8,0,,-500,-3850000,7.8,"2023-01-12T09:40:00.000Z",1673516400000,7.8,7.7,7.7,0,50,50,,0.3,18,Infinity,500,1000,1000,500,7750000,,3850000,3900000
2261.1,-2300,-17583000,0,17583000,21483000,16849944.4,12350500,3.1,1638.9,27.8,0,,-1800,-13733000,7.6,"2023-01-12T09:46:00.000Z",1673516760000,7.67,7.6,7.67,0,100,0,,1.1,,Infinity,1800,1800,2800,,13733000,,13733000,
2261.1,-16400,-122659000,15640000,138299000,157839000,16849944.4,12350500,23.4,1638.9,27.8,0.1,2100,-14100,-105076000,7.44,"2023-01-12T09:48:00.000Z",1673516880000,7.6,7.44,7.52,11.5,88.5,0,0.9,9.9,,7.7,16200,18300,21100,,136356000,15640000,120716000,
2261.1,-7000,-52723000,85576000,138299000,227775000,16849944.4,12350500,15.5,1638.9,27.8,Infinity,9400,9400,69936000,7.44,"2023-01-12T09:50:00.000Z",1673517000000,7.44,7.44,7.44,100,0,0,4.2,,,0,,9400,30500,,69936000,69936000,,
2261.1,-6900,-51979000,86320000,138299000,228519000,16849944.4,12350500,0.2,1638.9,27.8,Infinity,100,100,744000,7.44,"2023-01-12T09:52:00.000Z",1673517120000,7.44,7.44,7.44,100,0,0,0,,,0,,100,30600,,744000,744000,,
2261.1,-6400,-48259000,90040000,138299000,232239000,16849944.4,12350500,0.8,1638.9,27.8,Infinity,500,500,3720000,7.44,"2023-01-12T09:54:00.000Z",1673517240000,7.44,7.44,7.44,100,0,0,0.2,,,0,,500,31100,,3720000,3720000,,
2261.1,-3200,-24451000,113848000,138299000,256047000,16849944.4,12350500,5.3,1638.9,27.8,Infinity,3200,3200,23808000,7.44,"2023-01-12T09:56:00.000Z",1673517360000,7.44,7.44,7.44,100,0,0,1.4,,,0,,3200,34300,,23808000,23808000,,
2261.1,13000,96077000,234376000,138299000,376575000,16849944.4,12350500,26.8,1638.9,27.8,Infinity,16200,16200,120528000,7.44,"2023-01-12T09:58:00.000Z",1673517480000,7.44,7.44,7.44,100,0,0,7.2,,,0,,16200,50500,,120528000,120528000,,
2261.1,14400,106493000,244792000,138299000,386991000,16849944.4,12350500,2.3,1638.9,27.8,Infinity,1400,1400,10416000,7.44,"2023-01-12T10:00:00.000Z",1673517600000,7.44,7.44,7.44,100,0,0,0.6,,,0,,1400,51900,,10416000,10416000,,
2261.1,15600,115421000,253720000,138299000,395919000,16849944.4,12350500,2,1638.9,27.8,Infinity,1200,1200,8928000,7.44,"2023-01-12T10:02:00.000Z",1673517720000,7.44,7.44,7.44,100,0,0,0.5,,,0,,1200,53100,,8928000,8928000,,
2261.1,20200,149645000,287944000,138299000,430143000,16849944.4,12350500,7.6,1638.9,27.8,Infinity,4600,4600,34224000,7.44,"2023-01-12T10:04:00.000Z",1673517840000,7.44,7.44,7.44,100,0,0,2,,,0,,4600,57700,,34224000,34224000,,
2261.1,21000,155591000,294640000,139049000,437589000,16849944.4,12350500,1.3,1638.9,27.8,9,900,800,5946000,7.5,"2023-01-12T10:06:00.000Z",1673517960000,7.5,7.44,7.44,90,10,0,0.4,0.1,,0.1,100,1000,58700,,7446000,6696000,750000,
2261.1,20600,152611000,294640000,142029000,440569000,16849944.4,12350500,0.7,1638.9,27.8,0,,-400,-2980000,7.45,"2023-01-12T10:16:00.000Z",1673518560000,7.45,7.45,7.45,0,100,0,,0.2,,Infinity,400,400,59100,,2980000,,2980000,
2261.1,20700,153400000,295429000,142029000,441358000,16849944.4,12350500,0.2,1638.9,27.8,Infinity,100,100,789000,7.89,"2023-01-12T10:38:00.000Z",1673519880000,7.89,7.89,7.89,100,0,0,0,,,0,,100,59200,,789000,789000,,
2261.1,16700,123855000,299364000,175509000,478773000,16849944.4,12350500,6.6,1638.9,27.8,0.1,500,-4000,-29545000,7.87,"2023-01-12T13:00:00.000Z",1673528400000,7.87,7.44,7.44,10,90,0,0.2,2.7,,9,4500,5000,64200,,37415000,3935000,33480000,
2261.1,17200,127790000,303299000,175509000,482708000,16849944.4,12350500,0.9,1638.9,27.8,Infinity,500,500,3935000,7.87,"2023-01-12T13:38:00.000Z",1673530680000,7.87,7.87,7.87,100,0,0,0.2,,,0,,500,64700,,3935000,3935000,,
2261.1,12200,88440000,303299000,214859000,522058000,16849944.4,12350500,8.7,1638.9,27.8,0,,-5000,-39350000,7.87,"2023-01-12T13:50:00.000Z",1673531400000,7.87,7.87,7.87,0,100,0,,3.1,,Infinity,5000,5000,69700,,39350000,,39350000,
2261.1,11200,80990000,303299000,222309000,529508000,16849944.4,12350500,1.7,1638.9,27.8,0,,-1000,-7450000,7.45,"2023-01-12T14:44:00.000Z",1673534640000,7.45,7.45,7.45,0,100,0,,0.6,,Infinity,1000,1000,70700,,7450000,,7450000,
