"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
601.6,-100,-490000.00000000006,0,490000.00000000006,490000.00000000006,2907163.9,4321573.8,0.3,896.7,3.3,0,,-100,-490000.00000000006,4.9,"2023-01-12T09:16:00.000Z",1673514960000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,100,,490000.00000000006,,490000.00000000006,
601.6,-200,-980000.0000000001,0,980000.0000000001,980000.0000000001,2907163.9,4321573.8,0.3,896.7,3.3,0,,-100,-490000.00000000006,4.9,"2023-01-12T09:18:00.000Z",1673515080000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,200,,490000.00000000006,,490000.00000000006,
601.6,-500,-2429000,0,2429000,2429000,2907163.9,4321573.8,1,896.7,3.3,0,,-300,-1449000,4.83,"2023-01-12T09:20:00.000Z",1673515200000,4.83,4.83,4.83,0,100,0,,0.3,,Infinity,300,300,500,,1449000,,1449000,
601.6,-1600,-7744000,0,7744000,7744000,2907163.9,4321573.8,3.8,896.7,3.3,0,,-1100,-5315000,4.83,"2023-01-12T09:22:00.000Z",1673515320000,4.84,4.83,4.84,0,100,0,,1.2,,Infinity,1100,1100,1600,,5315000,,5315000,
601.6,-1700,-8227000,0,8227000,8227000,2907163.9,4321573.8,0.3,896.7,3.3,0,,-100,-483000,4.83,"2023-01-12T09:24:00.000Z",1673515440000,4.83,4.83,4.83,0,100,0,,0.1,,Infinity,100,100,1700,,483000,,483000,
601.6,400,2108000,14700000,12592000,27292000,2907163.9,4321573.8,7.3,896.7,3.3,3.3,3000,2100,10335000,4.85,"2023-01-12T09:28:00.000Z",1673515680000,4.9,4.85,4.9,76.9,23.1,0,5,1,,0.3,900,3900,5600,,19065000,14700000,4364999.999999999,
601.6,600,3088000,15680000,12592000,28272000,2907163.9,4321573.8,0.7,896.7,3.3,Infinity,200,200,980000.0000000001,4.9,"2023-01-12T09:30:00.000Z",1673515800000,4.9,4.9,4.9,100,0,0,0.3,,,0,,200,5800,,980000.0000000001,980000.0000000001,,
601.6,2600,12888000,25480000,12592000,38072000,2907163.9,4321573.8,6.9,896.7,3.3,Infinity,2000,2000,9800000,4.9,"2023-01-12T09:36:00.000Z",1673516160000,4.9,4.9,4.9,100,0,0,3.3,,,0,,2000,7800,,9800000,9800000,,
601.6,2600,12888000,25480000,12592000,38562000,2907163.9,4321573.8,0,896.7,3.3,NaN,,0,0,4.9,"2023-01-12T09:52:00.000Z",1673517120000,4.9,4.9,4.9,0,0,100,,,30.3,NaN,,100,7900,100,490000.00000000006,,,490000.00000000006
601.6,2700,13383000,25975000,12592000,39057000,2907163.9,4321573.8,0.3,896.7,3.3,Infinity,100,100,495000,4.95,"2023-01-12T09:54:00.000Z",1673517240000,4.95,4.95,4.95,100,0,0,0.2,,,0,,100,8000,,495000,495000,,
601.6,2800,13876000,26468000,12592000,39550000,2907163.9,4321573.8,0.3,896.7,3.3,Infinity,100,100,493000,4.93,"2023-01-12T09:58:00.000Z",1673517480000,4.93,4.93,4.93,100,0,0,0.2,,,0,,100,8100,,493000,493000,,
601.6,1600,8025000,26468000,18443000,45401000,2907163.9,4321573.8,4.1,896.7,3.3,0,,-1200,-5851000,4.87,"2023-01-12T10:06:00.000Z",1673517960000,4.88,4.87,4.88,0,100,0,,1.3,,Infinity,1200,1200,9300,,5851000,,5851000,
601.6,900,4609000,26468000,21859000,48817000,2907163.9,4321573.8,2.4,896.7,3.3,0,,-700,-3416000,4.88,"2023-01-12T10:08:00.000Z",1673518080000,4.88,4.88,4.88,0,100,0,,0.8,,Infinity,700,700,10000,,3416000,,3416000,
