"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3182.2,400,41680000,41680000,0,177140000,57653622.2,55544077.8,19.8,1877.8,202.2,Infinity,400,400,41680000,104.2,"2023-01-12T09:15:00.000Z",1673514900000,104.2,104.2,104.2,23.5,0,76.5,0.1,,6.4,0,,1700,1700,1300,177140000,41680000,,135460000
3182.2,1100,114980000,135820000,20840000,292120000,57653622.2,55544077.8,34.7,1877.8,202.2,4.5,900,700,73300000,104.2,"2023-01-12T09:20:00.000Z",1673515200000,104.8,104.2,104.2,81.8,18.2,0,0.3,0.1,,0.2,200,1100,2800,,114980000,94140000,20840000,
3182.2,4100,167712500,198982500,31270000,365712500,57653622.2,55544077.8,25,1877.8,202.2,31,3100,3000,52732500,105,"2023-01-12T09:25:00.000Z",1673515500000,105,104.3,104.3,96.9,3.1,0,1,0.1,,0,100,3200,6000,,73592500,63162500,10430000,
3182.2,4200,167723000,198993000,31270000,365849000,57653622.2,55544077.8,0,1877.8,202.2,Infinity,100,100,10500,105,"2023-01-12T09:30:00.000Z",1673515800000,105,105,105,7.7,0,92.3,0,,5.9,0,,1300,7300,1200,136500,10500,,126000
3182.2,6400,167954000,199339500,31385500,366311000,57653622.2,55544077.8,0.1,1877.8,202.2,3,3300,2200,231000,105,"2023-01-12T09:35:00.000Z",1673516100000,105,105,105,75,25,0,1,0.6,,0.3,1100,4400,11700,,462000,346500,115500,
3182.2,6400,241510500,272969500,31459000,440014500,57653622.2,55544077.8,34.9,1877.8,202.2,1,700,0,73556500,105.2,"2023-01-12T09:40:00.000Z",1673516400000,105.2,105,105,50,50,0,0.2,0.4,,1,700,1400,13100,,73703500,73630000,73500,
3182.2,13500,54485000,295374500,240889500,671850000,57653622.2,55544077.8,-88.7,1877.8,202.2,2.2,13200,7100,-187025500,104.5,"2023-01-12T09:45:00.000Z",1673516700000,105.2,104.5,105,68.4,31.6,0,4.1,3.2,,0.5,6100,19300,32400,,231835500,22405000,209430500,
3182.2,12300,-70925000,295374500,366299500,797260000,57653622.2,55544077.8,-59.4,1877.8,202.2,0,,-1200,-125410000,104.6,"2023-01-12T09:55:00.000Z",1673517300000,104.6,104.5,104.5,0,100,0,,0.6,,Infinity,1200,1200,33600,,125410000,,125410000,
3182.2,16500,-70484000,295815500,366299500,797701000,57653622.2,55544077.8,0.2,1877.8,202.2,Infinity,4200,4200,441000,105,"2023-01-12T10:00:00.000Z",1673517600000,105,105,105,100,0,0,1.3,,,0,,4200,37800,,441000,441000,,
3182.2,24400,-69654500,296645000,366299500,798530500,57653622.2,55544077.8,0.4,1877.8,202.2,Infinity,7900,7900,829500,105,"2023-01-12T10:05:00.000Z",1673517900000,105,105,105,100,0,0,2.5,,,0,,7900,45700,,829500,829500,,
3182.2,24500,-69644000,317615500,387259500,840461000,57653622.2,55544077.8,0,1877.8,202.2,1.5,300,100,10500,104.8,"2023-01-12T10:10:00.000Z",1673518200000,105,104.8,105,60,40,0,0.1,0.1,,0.7,200,500,46200,,41930500,20970500,20960000,
3182.2,30400,25301000,443990500,418689500,998266000,57653622.2,55544077.8,45,1877.8,202.2,20.7,6200,5900,94945000,104.9,"2023-01-12T10:15:00.000Z",1673518500000,105,104.7,104.8,95.4,4.6,0,1.9,0.2,,0,300,6500,52700,,157805000,126375000,31430000,
3182.2,32400,235101000,653790500,418689500,1281496000,57653622.2,55544077.8,99.5,1877.8,202.2,Infinity,2000,2000,209800000,104.9,"2023-01-12T10:20:00.000Z",1673518800000,104.9,104.9,104.9,74.1,0,25.9,0.6,,3.5,0,,2700,55400,700,283230000,209800000,,73430000
3182.2,32200,214601000,884570500,669969500,1763556000,57653622.2,55544077.8,-9.7,1877.8,202.2,0.9,2200,-200,-20500000,104.9,"2023-01-12T10:25:00.000Z",1673519100000,104.9,104.7,104.9,47.8,52.2,0,0.7,1.3,,1.1,2400,4600,60000,,482060000,230780000,251280000,
3182.2,34100,309116000,979085500,669969500,1858071000,57653622.2,55544077.8,44.8,1877.8,202.2,Infinity,1900,1900,94515000,105,"2023-01-12T10:30:00.000Z",1673519400000,105,104.9,104.9,100,0,0,0.6,,,0,,1900,61900,,94515000,94515000,,
3182.2,33500,246296000,979085500,732789500,1920891000,57653622.2,55544077.8,-29.8,1877.8,202.2,0,,-600,-62820000,104.7,"2023-01-12T10:35:00.000Z",1673519700000,104.7,104.7,104.7,0,100,0,,0.3,,Infinity,600,600,62500,,62820000,,62820000,
3182.2,40500,247031000,979820500,732789500,1921626000,57653622.2,55544077.8,0.3,1877.8,202.2,Infinity,7000,7000,735000,105,"2023-01-12T10:40:00.000Z",1673520000000,105,105,105,100,0,0,2.2,,,0,,7000,69500,,735000,735000,,
3182.2,46200,59188500,1064448000,1005259500,2278723500,57653622.2,55544077.8,-89,1877.8,202.2,3.2,8300,5700,-187842500,104.8,"2023-01-12T10:45:00.000Z",1673520300000,105,104.7,105,76.1,23.9,0,2.6,1.4,,0.3,2600,10900,80400,,357097500,84627500,272470000,
3182.2,44200,-150211500,1064448000,1214659500,2488123500,57653622.2,55544077.8,-99.3,1877.8,202.2,0,,-2000,-209400000,104.7,"2023-01-12T10:50:00.000Z",1673520600000,104.7,104.7,104.7,0,100,0,,1.1,,Infinity,2000,2000,82400,,209400000,,209400000,
3182.2,44300,-160650500,1074949000,1235599500,2519564500,57653622.2,55544077.8,-4.9,1877.8,202.2,1.5,300,100,-10439000,105,"2023-01-12T10:55:00.000Z",1673520900000,105,104.7,105,60,40,0,0.1,0.1,,0.7,200,500,82900,,31441000,10501000,20940000,
3182.2,53100,-159726500,1075957000,1235683500,2520656500,57653622.2,55544077.8,0.4,1877.8,202.2,12,9600,8800,924000,105,"2023-01-12T11:00:00.000Z",1673521200000,105,105,105,92.3,7.7,0,3,0.4,,0.1,800,10400,93300,,1092000,1008000,84000,
3182.2,54300,-22977000,1296797000,1319774000,2825587000,57653622.2,55544077.8,64.8,1877.8,202.2,2.3,2100,1200,136749500,105.1,"2023-01-12T11:05:00.000Z",1673521500000,105.2,105,105,70,30,0,0.7,0.5,,0.4,900,3000,96300,,304930500,220840000,84090500,
3182.2,54400,-12467000,1307307000,1319774000,2836097000,57653622.2,55544077.8,5,1877.8,202.2,Infinity,100,100,10510000,105.1,"2023-01-12T11:15:00.000Z",1673522100000,105.1,105.1,105.1,100,0,0,0,,,0,,100,96400,,10510000,10510000,,
3182.2,53700,18958000,1338837000,1319879000,2867732000,57653622.2,55544077.8,14.9,1877.8,202.2,0.3,300,-700,31425000,105,"2023-01-12T11:20:00.000Z",1673522400000,105.1,105,105.1,23.1,76.9,0,0.1,0.5,,3.3,1000,1300,97700,,31635000,31530000,105000,
3182.2,50700,165636000,1485977000,1320341000,3015334000,57653622.2,55544077.8,69.5,1877.8,202.2,0.3,1400,-3000,146678000,105,"2023-01-12T11:25:00.000Z",1673522700000,105.1,105,105,24.1,75.9,0,0.4,2.3,,3.1,4400,5800,103500,,147602000,147140000,462000,
3182.2,46700,207214000,1538527000,1331313000,3078856000,57653622.2,55544077.8,19.7,1877.8,202.2,0.1,500,-4000,41578000,105.1,"2023-01-12T13:00:00.000Z",1673528400000,105.1,105,105,10,90,0,0.2,2.4,,9,4500,5000,108500,,63522000,52550000,10972000,
3182.2,38700,206374000,1538527000,1332153000,3079696000,57653622.2,55544077.8,-0.4,1877.8,202.2,0,,-8000,-840000,105,"2023-01-12T13:05:00.000Z",1673528700000,105,105,105,0,100,0,,4.3,,Infinity,8000,8000,116500,,840000,,840000,
3182.2,37600,311253500,1643627000,1332373500,3185016500,57653622.2,55544077.8,49.7,1877.8,202.2,0.5,1000,-1100,104879500,105,"2023-01-12T13:10:00.000Z",1673529000000,105.1,105,105,32.3,67.7,0,0.3,1.1,,2.1,2100,3100,119600,,105320500,105100000,220500,
3182.2,31700,310634000,1643627000,1332993000,3185636000,57653622.2,55544077.8,-0.3,1877.8,202.2,0,,-5900,-619500,105,"2023-01-12T13:15:00.000Z",1673529300000,105,105,105,0,100,0,,3.1,,Infinity,5900,5900,125500,,619500,,619500,
3182.2,28200,310266500,1643627000,1333360500,3186003500,57653622.2,55544077.8,-0.2,1877.8,202.2,0,,-3500,-367500,105,"2023-01-12T13:20:00.000Z",1673529600000,105,105,105,0,100,0,,1.9,,Infinity,3500,3500,129000,,367500,,367500,
3182.2,28000,352243500,1685667000,1333423500,3228106500,57653622.2,55544077.8,19.9,1877.8,202.2,0.7,400,-200,41977000,105.1,"2023-01-12T13:25:00.000Z",1673529900000,105.1,105,105.1,40,60,0,0.1,0.3,,1.5,600,1000,130000,,42103000,42040000,63000,
3182.2,24000,351823500,1685667000,1333843500,3228526500,57653622.2,55544077.8,-0.2,1877.8,202.2,0,,-4000,-420000,105,"2023-01-12T13:30:00.000Z",1673530200000,105,105,105,0,100,0,,2.1,,Infinity,4000,4000,134000,,420000,,420000,
