"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,-1000,-9840000,0,9840000,9840000,3082363.6,4317636.4,8,436.4,0,0,,-1000,-9840000,9.84,"2023-01-12T09:35:00.000Z",1673516100000,9.84,9.84,9.84,0,100,0,,2.3,,Infinity,1000,1000,1000,,9840000,,9840000,
309.1,-1800,-17712000,0,17712000,17712000,3082363.6,4317636.4,6.4,436.4,0,0,,-800,-7872000,9.84,"2023-01-12T09:40:00.000Z",1673516400000,9.84,9.84,9.84,0,100,0,,1.8,,Infinity,800,800,1800,,7872000,,7872000,
309.1,-1600,-15714000,1998000,17712000,19710000,3082363.6,4317636.4,-1.6,436.4,0,Infinity,200,200,1998000,9.99,"2023-01-12T10:10:00.000Z",1673518200000,9.99,9.99,9.99,100,0,0,0.6,,,0,,200,2000,,1998000,1998000,,
309.1,-2600,-25694000,1998000,27692000,29690000,3082363.6,4317636.4,8.1,436.4,0,0,,-1000,-9980000,9.98,"2023-01-12T10:45:00.000Z",1673520300000,9.98,9.98,9.98,0,100,0,,2.3,,Infinity,1000,1000,3000,,9980000,,9980000,
309.1,-3100,-30614000,1998000,32612000,34610000,3082363.6,4317636.4,4,436.4,0,0,,-500,-4920000,9.84,"2023-01-12T11:05:00.000Z",1673521500000,9.84,9.84,9.84,0,100,0,,1.1,,Infinity,500,500,3500,,4920000,,4920000,
309.1,-3600,-35534000,1998000,37532000,39530000,3082363.6,4317636.4,4,436.4,0,0,,-500,-4920000,9.84,"2023-01-12T11:10:00.000Z",1673521800000,9.84,9.84,9.84,0,100,0,,1.1,,Infinity,500,500,4000,,4920000,,4920000,
309.1,-3700,-36514000,1998000,38512000,40510000,3082363.6,4317636.4,0.8,436.4,0,0,,-100,-980000.0000000001,9.8,"2023-01-12T13:25:00.000Z",1673529900000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,100,100,4100,,980000.0000000001,,980000.0000000001,
309.1,-3600,-35529000,2983000,38512000,41495000,3082363.6,4317636.4,-0.8,436.4,0,Infinity,100,100,985000,9.85,"2023-01-12T13:35:00.000Z",1673530500000,9.85,9.85,9.85,100,0,0,0.3,,,0,,100,4200,,985000,985000,,
309.1,-2400,-23578000,23916000,47494000,71410000,3082363.6,4317636.4,-9.7,436.4,0,2.3,2100,1200,11951000,9.98,"2023-01-12T14:10:00.000Z",1673532600000,9.98,9.95,9.95,70,30,0,6.8,2.1,,0.4,900,3000,7200,,29915000,20933000,8982000,
309.1,-1900,-18583000,28911000,47494000,76405000,3082363.6,4317636.4,-4,436.4,0,Infinity,500,500,4995000,9.99,"2023-01-12T14:20:00.000Z",1673533200000,9.99,9.99,9.99,100,0,0,1.6,,,0,,500,7700,,4995000,4995000,,
309.1,-1400,-13588000,33906000,47494000,81400000,3082363.6,4317636.4,-4,436.4,0,Infinity,500,500,4995000,9.99,"2023-01-12T14:25:00.000Z",1673533500000,9.99,9.99,9.99,100,0,0,1.6,,,0,,500,8200,,4995000,4995000,,
