"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1477.4,500,3965000,3965000,9.7,161.3,Infinity,500,500,3965000,7.93,"2023-01-12T10:34:00.000Z",1673519640000,7.93,7.93,7.93,100,0,0,0.3,,,0,,500,500,,3965000,3965000,,
1477.4,1100,8717000,8717000,9.7,161.3,Infinity,600,600,4752000,7.92,"2023-01-12T10:38:00.000Z",1673519880000,7.92,7.92,7.92,100,0,0,0.4,,,0,,600,1100,,4752000,4752000,,
1477.4,1800,14247000,14247000,9.7,161.3,Infinity,700,700,5530000,7.9,"2023-01-12T10:44:00.000Z",1673520240000,7.9,7.9,7.9,100,0,0,0.5,,,0,,700,1800,,5530000,5530000,,
1477.4,2400,18993000,18993000,9.7,161.3,Infinity,600,600,4746000,7.91,"2023-01-12T10:46:00.000Z",1673520360000,7.91,7.91,7.91,100,0,0,0.4,,,0,,600,2400,,4746000,4746000,,
1477.4,3200,25345000,25345000,9.7,161.3,Infinity,800,800,6352000,7.94,"2023-01-12T10:48:00.000Z",1673520480000,7.94,7.94,7.94,100,0,0,0.5,,,0,,800,3200,,6352000,6352000,,
1477.4,4300,34057000,34057000,9.7,161.3,Infinity,1100,1100,8712000,7.92,"2023-01-12T10:50:00.000Z",1673520600000,7.92,7.92,7.92,100,0,0,0.7,,,0,,1100,4300,,8712000,8712000,,
1477.4,5000,39580000,39580000,9.7,161.3,Infinity,700,700,5523000,7.89,"2023-01-12T10:52:00.000Z",1673520720000,7.89,7.89,7.89,100,0,0,0.5,,,0,,700,5000,,5523000,5523000,,
1477.4,6200,49072000,49072000,9.7,161.3,Infinity,1200,1200,9492000,7.91,"2023-01-12T10:54:00.000Z",1673520840000,7.91,7.91,7.91,100,0,0,0.8,,,0,,1200,6200,,9492000,9492000,,
1477.4,7700,60967000,60967000,9.7,161.3,Infinity,1500,1500,11895000,7.93,"2023-01-12T10:58:00.000Z",1673521080000,7.93,7.93,7.93,100,0,0,1,,,0,,1500,7700,,11895000,11895000,,
1477.4,9000,71237000,71237000,9.7,161.3,Infinity,1300,1300,10270000,7.9,"2023-01-12T11:00:00.000Z",1673521200000,7.9,7.9,7.9,100,0,0,0.9,,,0,,1300,9000,,10270000,10270000,,
