"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1576.9,-600,-8155000,27335000,615.4,100,0.5,700,-600,-8155000,13.65,"2023-01-12T09:14:00.000Z",1673514840000,13.7,13.65,13.7,35,65,0,0.4,2.1,,1.9,1300,2000,2000,,27335000,9590000,17745000,
1576.9,200,2765000,40985000,615.4,100,9,900,800,10920000,13.65,"2023-01-12T09:16:00.000Z",1673514960000,13.65,13.65,13.65,90,10,0,0.6,0.2,,0.1,100,1000,3000,,13650000,12285000,1365000,
1576.9,-1100,-14915000,80425000,615.4,100,0.4,800,-1300,-17680000,13.6,"2023-01-12T09:18:00.000Z",1673515080000,13.6,13.6,13.6,27.6,72.4,0,0.5,3.4,,2.6,2100,2900,5900,,39440000,10880000,28560000,
1576.9,200,2765000,98105000,615.4,100,Infinity,1300,1300,17680000,13.6,"2023-01-12T09:20:00.000Z",1673515200000,13.6,13.6,13.6,100,0,0,0.8,,,0,,1300,7200,,17680000,17680000,,
1576.9,1500,20445000,115785000,615.4,100,Infinity,1300,1300,17680000,13.6,"2023-01-12T09:24:00.000Z",1673515440000,13.6,13.6,13.6,100,0,0,0.8,,,0,,1300,8500,,17680000,17680000,,
1576.9,5500,75045000,186705000,615.4,100,Infinity,4000,4000,54600000,13.65,"2023-01-12T09:26:00.000Z",1673515560000,13.65,13.6,13.6,76.9,0,23.1,2.5,,12,0,,5200,13700,1200,70920000,54600000,,16320000
1576.9,7600,103605000,215265000,615.4,100,Infinity,2100,2100,28560000,13.6,"2023-01-12T09:30:00.000Z",1673515800000,13.6,13.6,13.6,100,0,0,1.3,,,0,,2100,15800,,28560000,28560000,,
1576.9,8700,118620000,230280000,615.4,100,Infinity,1100,1100,15015000,13.65,"2023-01-12T09:32:00.000Z",1673515920000,13.65,13.65,13.65,100,0,0,0.7,,,0,,1100,16900,,15015000,15015000,,
1576.9,13700,186870000,298530000,615.4,100,Infinity,5000,5000,68250000,13.65,"2023-01-12T09:38:00.000Z",1673516280000,13.65,13.65,13.65,100,0,0,3.2,,,0,,5000,21900,,68250000,68250000,,
1576.9,13900,189600000,301260000,615.4,100,Infinity,200,200,2730000,13.65,"2023-01-12T09:50:00.000Z",1673517000000,13.65,13.65,13.65,100,0,0,0.1,,,0,,200,22100,,2730000,2730000,,
1576.9,14900,203250000,314910000,615.4,100,Infinity,1000,1000,13650000,13.65,"2023-01-12T10:06:00.000Z",1673517960000,13.65,13.65,13.65,100,0,0,0.6,,,0,,1000,23100,,13650000,13650000,,
1576.9,15900,216850000,328510000,615.4,100,Infinity,1000,1000,13600000,13.6,"2023-01-12T10:12:00.000Z",1673518320000,13.6,13.6,13.6,100,0,0,0.6,,,0,,1000,24100,,13600000,13600000,,
1576.9,17500,238610000,350270000,615.4,100,Infinity,1600,1600,21760000,13.6,"2023-01-12T10:20:00.000Z",1673518800000,13.6,13.6,13.6,100,0,0,1,,,0,,1600,25700,,21760000,21760000,,
1576.9,24300,331430000,443090000,615.4,100,Infinity,6800,6800,92820000,13.65,"2023-01-12T10:22:00.000Z",1673518920000,13.65,13.65,13.65,100,0,0,4.3,,,0,,6800,32500,,92820000,92820000,,
1576.9,28300,386030000,497690000,615.4,100,Infinity,4000,4000,54600000,13.65,"2023-01-12T10:32:00.000Z",1673519520000,13.65,13.65,13.65,100,0,0,2.5,,,0,,4000,36500,,54600000,54600000,,
1576.9,28800,392855000,504515000,615.4,100,Infinity,500,500,6825000,13.65,"2023-01-12T10:36:00.000Z",1673519760000,13.65,13.65,13.65,100,0,0,0.3,,,0,,500,37000,,6825000,6825000,,
1576.9,32600,444725000,556385000,615.4,100,Infinity,3800,3800,51870000,13.65,"2023-01-12T10:40:00.000Z",1673520000000,13.65,13.65,13.65,100,0,0,2.4,,,0,,3800,40800,,51870000,51870000,,
1576.9,32100,437925000,563185000,615.4,100,0,,-500,-6800000,13.6,"2023-01-12T10:58:00.000Z",1673521080000,13.6,13.6,13.6,0,100,0,,0.8,,Infinity,500,500,41300,,6800000,,6800000,
1576.9,32300,440655000,565915000,615.4,100,Infinity,200,200,2730000,13.65,"2023-01-12T11:08:00.000Z",1673521680000,13.65,13.65,13.65,100,0,0,0.1,,,0,,200,41500,,2730000,2730000,,
1576.9,31600,431135000,575435000,615.4,100,0,,-700,-9520000,13.6,"2023-01-12T11:20:00.000Z",1673522400000,13.6,13.6,13.6,0,100,0,,1.1,,Infinity,700,700,42200,,9520000,,9520000,
1576.9,30900,421615000,584955000,615.4,100,0,,-700,-9520000,13.6,"2023-01-12T11:22:00.000Z",1673522520000,13.6,13.6,13.6,0,100,0,,1.1,,Infinity,700,700,42900,,9520000,,9520000,
1576.9,28400,387740000,618830000,615.4,100,0,,-2500,-33875000,13.55,"2023-01-12T11:24:00.000Z",1673522640000,13.55,13.55,13.55,0,100,0,,4.1,,Infinity,2500,2500,45400,,33875000,,33875000,
1576.9,21200,290560000,721450000,615.4,100,0,200,-7200,-97180000,13.6,"2023-01-12T11:28:00.000Z",1673522880000,13.6,13.5,13.5,2.6,97.4,0,0.1,12,,37,7400,7600,53000,,102620000,2720000,99900000,
1576.9,21400,293280000,724170000,615.4,100,Infinity,200,200,2720000,13.6,"2023-01-12T13:00:00.000Z",1673528400000,13.6,13.6,13.6,100,0,0,0.1,,,0,,200,53200,,2720000,2720000,,
1576.9,26000,355860000,792150000,615.4,100,24,4800,4600,62580000,13.6,"2023-01-12T13:06:00.000Z",1673528760000,13.6,13.5,13.5,96,4,0,3,0.3,,0,200,5000,58200,,67980000,65280000,2700000,
1576.9,25900,354500000,793510000,615.4,100,0,,-100,-1360000,13.6,"2023-01-12T13:12:00.000Z",1673529120000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,100,100,58300,,1360000,,1360000,
1576.9,25800,353140000,794870000,615.4,100,0,,-100,-1360000,13.6,"2023-01-12T13:16:00.000Z",1673529360000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,100,100,58400,,1360000,,1360000,
1576.9,25900,354500000,796230000,615.4,100,Infinity,100,100,1360000,13.6,"2023-01-12T13:20:00.000Z",1673529600000,13.6,13.6,13.6,100,0,0,0.1,,,0,,100,58500,,1360000,1360000,,
1576.9,39800,544250000,1005060000,615.4,100,20.9,14600,13900,189750000,13.6,"2023-01-12T13:24:00.000Z",1673529840000,13.65,13.6,13.65,95.4,4.6,0,9.3,1.1,,0,700,15300,73800,,208830000,199290000,9540000,
1576.9,39900,545620000,1006430000,615.4,100,Infinity,100,100,1370000,13.7,"2023-01-12T13:30:00.000Z",1673530200000,13.7,13.7,13.7,100,0,0,0.1,,,0,,100,73900,,1370000,1370000,,
1576.9,35400,484425000,1070355000,615.4,100,0,100,-4500,-61195000,13.65,"2023-01-12T13:46:00.000Z",1673531160000,13.65,13.6,13.6,2.1,97.9,0,0.1,7.5,,46,4600,4700,78600,,63925000,1365000,62560000,
1576.9,32600,446625000,1110855000,615.4,100,0,100,-2800,-37800000,13.5,"2023-01-12T13:54:00.000Z",1673531640000,13.5,13.5,13.5,3.3,96.7,0,0.1,4.7,,29,2900,3000,81600,,40500000,1350000,39150000,
1576.9,37000,506025000,1170255000,615.4,100,Infinity,4400,4400,59400000,13.5,"2023-01-12T13:56:00.000Z",1673531760000,13.5,13.5,13.5,100,0,0,2.8,,,0,,4400,86000,,59400000,59400000,,
1576.9,37300,510120000,1174350000,615.4,100,Infinity,300,300,4095000,13.65,"2023-01-12T13:58:00.000Z",1673531880000,13.65,13.65,13.65,100,0,0,0.2,,,0,,300,86300,,4095000,4095000,,
1576.9,37200,508765000,1175705000,615.4,100,0,,-100,-1355000,13.55,"2023-01-12T14:14:00.000Z",1673532840000,13.55,13.55,13.55,0,100,0,,0.2,,Infinity,100,100,86400,,1355000,,1355000,
1576.9,37300,510130000,1177070000,615.4,100,Infinity,100,100,1365000,13.65,"2023-01-12T14:18:00.000Z",1673533080000,13.65,13.65,13.65,100,0,0,0.1,,,0,,100,86500,,1365000,1365000,,
1576.9,37400,511495000,1178435000,615.4,100,Infinity,100,100,1365000,13.65,"2023-01-12T14:20:00.000Z",1673533200000,13.65,13.65,13.65,100,0,0,0.1,,,0,,100,86600,,1365000,1365000,,
1576.9,37500,512860000,1179800000,615.4,100,Infinity,100,100,1365000,13.65,"2023-01-12T14:22:00.000Z",1673533320000,13.65,13.65,13.65,100,0,0,0.1,,,0,,100,86700,,1365000,1365000,,
1576.9,37500,512860000,1216790000,615.4,100,NaN,,0,0,13.7,"2023-01-12T14:44:00.000Z",1673534640000,13.7,13.7,13.7,0,0,100,,,27,NaN,,2700,89400,2700,36990000,,,36990000
