"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1257.1,200,5200,5200,0,5200,34411085.7,9174785.7,0,414.3,14.3,Infinity,200,200,5200,26,"2023-01-12T09:20:00.000Z",1673515200000,26,26,26,100,0,0,0.2,,,0,,200,200,,5200,5200,,
1257.1,1600,37105200,37105200,0,37110600,34411085.7,9174785.7,1.5,414.3,14.3,Infinity,1400,1400,37100000,27,"2023-01-12T09:35:00.000Z",1673516100000,27,26.5,26.5,87.5,0,12.5,1.1,,14,0,,1600,1800,200,37105400,37100000,,5400
1257.1,1700,39855200,39855200,0,39860600,34411085.7,9174785.7,0.1,414.3,14.3,Infinity,100,100,2750000,27.5,"2023-01-12T09:45:00.000Z",1673516700000,27.5,27.5,27.5,100,0,0,0.1,,,0,,100,1900,,2750000,2750000,,
1257.1,-400,-15174800,50975200,66150000,117130600,34411085.7,9174785.7,-2.2,414.3,14.3,0.2,400,-2100,-55030000,27.8,"2023-01-12T09:50:00.000Z",1673517000000,27.8,26.3,26.5,13.8,86.2,0,0.3,6,,6.3,2500,2900,4800,,77270000,11120000,66150000,
1257.1,-500,-17824800,50975200,68800000,119780600,34411085.7,9174785.7,-0.1,414.3,14.3,0,,-100,-2650000,26.5,"2023-01-12T10:00:00.000Z",1673517600000,26.5,26.5,26.5,0,100,0,,0.2,,Infinity,100,100,4900,,2650000,,2650000,
1257.1,-400,-15044800,53755200,68800000,122560600,34411085.7,9174785.7,0.1,414.3,14.3,Infinity,100,100,2780000,27.8,"2023-01-12T10:15:00.000Z",1673518500000,27.8,27.8,27.8,100,0,0,0.1,,,0,,100,5000,,2780000,2780000,,
1257.1,6700,182315200,251115200,68800000,319920600,34411085.7,9174785.7,7.8,414.3,14.3,Infinity,7100,7100,197360000,27.8,"2023-01-12T10:50:00.000Z",1673520600000,27.8,27.7,27.7,100,0,0,5.6,,,0,,7100,12100,,197360000,197360000,,
1257.1,6800,185095200,253895200,68800000,322700600,34411085.7,9174785.7,0.1,414.3,14.3,Infinity,100,100,2780000,27.8,"2023-01-12T10:55:00.000Z",1673520900000,27.8,27.8,27.8,100,0,0,0.1,,,0,,100,12200,,2780000,2780000,,
1257.1,6600,185089800,253895200,68805400,322706000,34411085.7,9174785.7,0,414.3,14.3,0,,-200,-5400,27,"2023-01-12T11:15:00.000Z",1673522100000,27,27,27,0,100,0,,0.5,,Infinity,200,200,12400,,5400,,5400,
1257.1,6700,187869800,256675200,68805400,325486000,34411085.7,9174785.7,0.1,414.3,14.3,Infinity,100,100,2780000,27.8,"2023-01-12T13:05:00.000Z",1673528700000,27.8,27.8,27.8,100,0,0,0.1,,,0,,100,12500,,2780000,2780000,,
1257.1,6900,193429800,262235200,68805400,331046000,34411085.7,9174785.7,0.2,414.3,14.3,Infinity,200,200,5560000,27.8,"2023-01-12T13:10:00.000Z",1673529000000,27.8,27.8,27.8,100,0,0,0.2,,,0,,200,12700,,5560000,5560000,,
1257.1,4900,161488200,262235200,100747000,362987600,34411085.7,9174785.7,-1.3,414.3,14.3,0,,-2000,-31941600,26.6,"2023-01-12T13:45:00.000Z",1673531100000,27,26.6,27,0,100,0,,4.8,,Infinity,2000,2000,14700,,31941600,,31941600,
1257.1,4900,161488200,289935200,128447000,418387600,34411085.7,9174785.7,0,414.3,14.3,1,1000,0,0,27.7,"2023-01-12T13:50:00.000Z",1673531400000,27.7,27.7,27.7,50,50,0,0.8,2.4,,1,1000,2000,16700,,55400000,27700000,27700000,
1257.1,11800,353308200,481755200,128447000,610207600,34411085.7,9174785.7,7.6,414.3,14.3,Infinity,6900,6900,191820000,27.8,"2023-01-12T14:05:00.000Z",1673532300000,27.8,27.8,27.8,100,0,0,5.5,,,0,,6900,23600,,191820000,191820000,,
