"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
86417,10000,89000000,89000000,0,89000000,210908184.9,555888564.2,-0.3,77435.8,7.5,Infinity,10000,10000,89000000,8.9,"2023-01-12T06:50:00.000Z",1673506200000,8.9,8.9,8.9,100,0,0,0.1,,,0,,10000,6252900,,89000000,89000000,,
86417,9200,83029100,189500000,106470900,295970900,210908184.9,555888564.2,0,77435.8,7.5,0.9,11000,-800,-5970900,9.1,"2023-01-12T09:00:00.000Z",1673514000000,9.2,9,9.2,48.2,51.8,0,0.1,0.2,,1.1,11800,22800,22800,,206970900,100500000,106470900,
86417,8600,77569100,189500000,111930900,301430900,210908184.9,555888564.2,0,77435.8,7.5,0,,-600,-5460000,9.1,"2023-01-12T09:05:00.000Z",1673514300000,9.1,9.1,9.1,0,100,0,,0,,Infinity,600,600,23400,,5460000,,5460000,
86417,15000,136459100,249300000,112840900,362140900,210908184.9,555888564.2,-0.2,77435.8,7.5,65,6500,6400,58890000,9.2,"2023-01-12T09:10:00.000Z",1673514600000,9.2,9.1,9.1,98.5,1.5,0,0.1,0,,0,100,6600,30000,,60710000,59800000,910000,
86417,29100,266219100,382700000,116480900,499180900,210908184.9,555888564.2,-0.4,77435.8,7.5,36.3,14500,14100,129760000,9.2,"2023-01-12T09:15:00.000Z",1673514900000,9.2,9.1,9.2,97.3,2.7,0,0.2,0,,0,400,14900,44900,,137040000,133400000,3640000,
86417,55500,510269100,733220000,222950900,956170900,210908184.9,555888564.2,-0.7,77435.8,7.5,3.3,38100,26400,244050000,9.2,"2023-01-12T09:20:00.000Z",1673515200000,9.2,9.1,9.2,76.5,23.5,0,0.4,0.2,,0.3,11700,49800,94700,,456990000,350520000,106470000,
86417,49500,455969100,760820000,304850900,1065670900,210908184.9,555888564.2,0.2,77435.8,7.5,0.3,3000,-6000,-54300000,9.2,"2023-01-12T09:25:00.000Z",1673515500000,9.2,9.1,9.2,25,75,0,0,0.1,,3,9000,12000,106700,,109500000,27600000,81900000,
86417,51300,472839100,805900000,333060900,1138960900,210908184.9,555888564.2,0,77435.8,7.5,1.6,4900,1800,16870000,9.1,"2023-01-12T09:30:00.000Z",1673515800000,9.2,9.1,9.2,61.3,38.8,0,0.1,0,,0.6,3100,8000,114700,,73290000,45080000,28210000,
86417,-680900,-6190110900,846010000,7036120900,7882130900,210908184.9,555888564.2,19.3,77435.8,7.5,0,4400,-732200,-6662950000,9.1,"2023-01-12T09:35:00.000Z",1673516100000,9.2,9.1,9.1,0.6,99.4,0,0.1,9.5,,167.4,736600,741000,855700,,6743170000,40110000,6703060000,
86417,-658700,-5985363600,1050760000,7036123600,8086883600,210908184.9,555888564.2,-0.6,77435.8,7.5,75,22500,22200,204747300,9.1,"2023-01-12T09:40:00.000Z",1673516400000,9.1,9,9.1,98.7,1.3,0,0.3,0,,0,300,22800,878500,,204752700,204750000,2700,
86417,-560300,-5089923600,1946200000,7036123600,8982323600,210908184.9,555888564.2,-2.6,77435.8,7.5,Infinity,98400,98400,895440000,9.1,"2023-01-12T09:45:00.000Z",1673516700000,9.1,9.1,9.1,100,0,0,1.1,,,0,,98400,976900,,895440000,895440000,,
86417,-434500,-3945143600,3142850000,7087993600,10230843600,210908184.9,555888564.2,-3.3,77435.8,7.5,23.1,131500,125800,1144780000,9.1,"2023-01-12T09:50:00.000Z",1673517000000,9.1,9.1,9.1,95.8,4.2,0,1.5,0.1,,0,5700,137200,1114100,,1248520000,1196650000,51870000,
86417,-533600,-4846953600,3456800000,8303753600,11760553600,210908184.9,555888564.2,2.6,77435.8,7.5,0.3,34500,-99100,-901810000,9.1,"2023-01-12T09:55:00.000Z",1673517300000,9.1,9.1,9.1,20.5,79.5,0,0.4,1.7,,3.9,133600,168100,1282200,,1529710000,313950000,1215760000,
86417,-574800,-5221823600,3560590000,8782413600,12343003600,210908184.9,555888564.2,1.1,77435.8,7.5,0.2,11400,-41200,-374870000,9.1,"2023-01-12T10:00:00.000Z",1673517600000,9.2,9.1,9.1,17.8,82.2,0,0.1,0.7,,4.6,52600,64000,1346200,,582450000,103790000,478660000,
86417,-613800,-5493995500,3631570000,9125565500,12757135500,210908184.9,555888564.2,0.8,77435.8,7.5,0.2,7800,-39000,-272171900,9.1,"2023-01-12T10:05:00.000Z",1673517900000,9.1,9,9.1,14.3,85.7,0,0.1,0.6,,6,46800,54600,1400800,,414131900,70980000,343151900,
86417,-634800,-5357819500,3768070000,9125889500,12893959500,210908184.9,555888564.2,-0.4,77435.8,7.5,0.4,15000,-21000,136176000,9.1,"2023-01-12T10:10:00.000Z",1673518200000,9.1,9,9,29.4,70.6,0,0.2,0.5,,2.4,36000,51000,1451800,,136824000,136500000,324000,
86417,-635300,-5283277800,3842690000,9125967800,12968657800,210908184.9,555888564.2,-0.2,77435.8,7.5,0.9,8200,-500,74541700,9.1,"2023-01-12T10:15:00.000Z",1673518500000,9.1,9,9,48.5,51.5,0,0.1,0.1,,1.1,8700,16900,1468700,,74698300,74620000,78300,
86417,-682800,-5257341400,3869080000,9126421400,12995501400,210908184.9,555888564.2,-0.1,77435.8,7.5,0.1,2900,-47500,25936400,9,"2023-01-12T10:20:00.000Z",1673518800000,9.1,9,9,5.4,94.6,0,0,0.7,,17.4,50400,53300,1522000,,26843600,26390000,453600,
86417,-472600,-5246358600,3880861100,9127219700,13008080800,210908184.9,555888564.2,0,77435.8,7.5,3.4,298900,210200,10982800,9,"2023-01-12T10:25:00.000Z",1673519100000,9.1,9,9,77.1,22.9,0,3.5,1.1,,0.3,88700,387600,1909600,,12579400,11781100,798300,
86417,-264500,-5244485700,3882873500,9127359200,13010232700,210908184.9,555888564.2,0,77435.8,7.5,14.4,223600,208100,1872900,9,"2023-01-12T10:30:00.000Z",1673519400000,9,9,9,93.5,6.5,0,2.6,0.2,,0.1,15500,239100,2148700,,2151900,2012400,139500,
86417,-265500,-5226312700,3901073500,9127386200,13028459700,210908184.9,555888564.2,-0.1,77435.8,7.5,0.7,2000,-1000,18173000,9,"2023-01-12T10:35:00.000Z",1673519700000,9.1,9,9.1,40,60,0,0,0,,1.5,3000,5000,2153700,,18227000,18200000,27000,
86417,-297200,-5226598000,3901073500,9127671500,13028745000,210908184.9,555888564.2,0,77435.8,7.5,0,,-31700,-285300,9,"2023-01-12T10:40:00.000Z",1673520000000,9,9,9,0,100,0,,0.4,,Infinity,31700,31700,2185400,,285300,,285300,
86417,-326300,-5222314400,3905623500,9127937900,13033561400,210908184.9,555888564.2,0,77435.8,7.5,0,500,-29100,4283600,9,"2023-01-12T10:45:00.000Z",1673520300000,9.1,9,9,1.7,98.3,0,0,0.4,,59.2,29600,30100,2215500,,4816400,4550000,266400,
86417,-323600,-5180471500,3947483500,9127955000,13075438500,210908184.9,555888564.2,-0.1,77435.8,7.5,2.4,4600,2700,41842900,9,"2023-01-12T10:50:00.000Z",1673520600000,9.1,9,9,70.8,29.2,0,0.1,0,,0.4,1900,6500,2222000,,41877100,41860000,17100,
86417,-342100,-5180638000,3947483500,9128121500,13075605000,210908184.9,555888564.2,0,77435.8,7.5,0,,-18500,-166500,9,"2023-01-12T10:55:00.000Z",1673520900000,9,9,9,0,100,0,,0.2,,Infinity,18500,18500,2240500,,166500,,166500,
