"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345,-1400,-9240000,9240000,645,0,0,,-1400,-9240000,6.6,"2023-01-12T09:32:00.000Z",1673515920000,6.6,6.6,6.6,0,100,0,,2.2,,Infinity,1400,1400,1400,,9240000,,9240000,
345,-1500,-9920000,9920000,645,0,0,,-100,-680000,6.8,"2023-01-12T09:58:00.000Z",1673517480000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,1500,,680000,,680000,
345,-2200,-14680000,14680000,645,0,0,,-700,-4760000,6.8,"2023-01-12T10:02:00.000Z",1673517720000,6.8,6.8,6.8,0,100,0,,1.1,,Infinity,700,700,2200,,4760000,,4760000,
345,-1200,-7880000,21480000,645,0,Infinity,1000,1000,6800000,6.8,"2023-01-12T10:12:00.000Z",1673518320000,6.8,6.8,6.8,100,0,0,2.9,,,0,,1000,3200,,6800000,6800000,,
345,-400,-2440000,29640000,645,0,5,1000,800,5440000,6.8,"2023-01-12T10:34:00.000Z",1673519640000,6.8,6.8,6.8,83.3,16.7,0,2.9,0.3,,0.2,200,1200,4400,,8160000,6800000,1360000,
345,-1400,-9240000,36440000,645,0,0,,-1000,-6800000,6.8,"2023-01-12T10:54:00.000Z",1673520840000,6.8,6.8,6.8,0,100,0,,1.6,,Infinity,1000,1000,5400,,6800000,,6800000,
345,-4900,-33040000,60240000,645,0,0,,-3500,-23800000,6.8,"2023-01-12T10:58:00.000Z",1673521080000,6.8,6.8,6.8,0,100,0,,5.4,,Infinity,3500,3500,8900,,23800000,,23800000,
345,-9900,-66540000,93740000,645,0,0,,-5000,-33500000,6.7,"2023-01-12T11:08:00.000Z",1673521680000,6.7,6.7,6.7,0,100,0,,7.8,,Infinity,5000,5000,13900,,33500000,,33500000,
345,-10400,-69890000,97090000,645,0,0,,-500,-3350000,6.7,"2023-01-12T13:00:00.000Z",1673528400000,6.7,6.7,6.7,0,100,0,,0.8,,Infinity,500,500,14400,,3350000,,3350000,
345,-10600,-71230000,98430000,645,0,0,,-200,-1340000,6.7,"2023-01-12T13:04:00.000Z",1673528640000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,200,200,14600,,1340000,,1340000,
345,-10100,-67830000,101830000,645,0,Infinity,500,500,3400000,6.8,"2023-01-12T13:18:00.000Z",1673529480000,6.8,6.8,6.8,100,0,0,1.4,,,0,,500,15100,,3400000,3400000,,
345,-9100,-61030000,108630000,645,0,Infinity,1000,1000,6800000,6.8,"2023-01-12T13:22:00.000Z",1673529720000,6.8,6.8,6.8,100,0,0,2.9,,,0,,1000,16100,,6800000,6800000,,
345,-8800,-58990000,110670000,645,0,Infinity,300,300,2040000,6.8,"2023-01-12T13:26:00.000Z",1673529960000,6.8,6.8,6.8,100,0,0,0.9,,,0,,300,16400,,2040000,2040000,,
345,-8700,-58310000,111350000,645,0,Infinity,100,100,680000,6.8,"2023-01-12T13:50:00.000Z",1673531400000,6.8,6.8,6.8,100,0,0,0.3,,,0,,100,16500,,680000,680000,,
345,-7200,-48110000,121550000,645,0,Infinity,1500,1500,10200000,6.8,"2023-01-12T13:56:00.000Z",1673531760000,6.8,6.8,6.8,100,0,0,4.3,,,0,,1500,18000,,10200000,10200000,,
345,-7000,-46750000,122910000,645,0,Infinity,200,200,1360000,6.8,"2023-01-12T14:10:00.000Z",1673532600000,6.8,6.8,6.8,100,0,0,0.6,,,0,,200,18200,,1360000,1360000,,
345,-6800,-45390000,124270000,645,0,Infinity,200,200,1360000,6.8,"2023-01-12T14:12:00.000Z",1673532720000,6.8,6.8,6.8,100,0,0,0.6,,,0,,200,18400,,1360000,1360000,,
345,-7100,-47400000,126280000,645,0,0,,-300,-2010000,6.7,"2023-01-12T14:24:00.000Z",1673533440000,6.7,6.7,6.7,0,100,0,,0.5,,Infinity,300,300,18700,,2010000,,2010000,
345,-7000,-46720000,126960000,645,0,Infinity,100,100,680000,6.8,"2023-01-12T14:26:00.000Z",1673533560000,6.8,6.8,6.8,100,0,0,0.3,,,0,,100,18800,,680000,680000,,
345,-6000,-39920000,133760000,645,0,Infinity,1000,1000,6800000,6.8,"2023-01-12T14:44:00.000Z",1673534640000,6.8,6.8,6.8,100,0,0,2.9,,,0,,1000,19800,,6800000,6800000,,
